feeder_1,feeder_2,feeder_3
1.039390902963482,1.0400436281818892,1.039390902963482
1.0391604327679935,1.0395190900998077,1.0391604327679935
1.0387581231507343,1.039447830133403,1.0387581231507343
1.0399074546669387,1.0403703494005108,1.0399074546669387
1.039955547793501,1.0403677038126404,1.039955547793501
1.0397404787061193,1.0403284727827784,1.0397404787061193
1.0394252756991678,1.0399167697689466,1.0394252756991678
1.0394750666964243,1.0398560429964374,1.0394750666964243
1.0394545616231872,1.0397286997233037,1.0394545616231872
1.039141344167645,1.0392736753366856,1.039141344167645
1.0388096871057184,1.0392139050155134,1.0388096871057184
1.0390074666754632,1.0391054260751411,1.0390074666754632
