feeder_1,feeder_2,feeder_3
1.0392660049165068,1.0396735634267058,1.0392660049165068
1.0392483287395018,1.039477785862043,1.0392483287395018
1.0396572183074766,1.0398953059907672,1.0396572183074766
1.0400176531144683,1.040510097728778,1.0400176531144683
1.0394297267708412,1.0400222741142109,1.0394297267708412
1.0398271439773044,1.0402903203902456,1.0398271439773044
1.0401114659769564,1.0407161875718798,1.0401114659769564
1.0401120817965261,1.0406175119857204,1.0401120817965261
1.0402223621826525,1.040610642758692,1.0402223621826525
1.040140511550754,1.0406086473483565,1.040140511550754
1.040201866314627,1.0405860827830777,1.040201866314627
1.0401330312823678,1.040715713684796,1.0401330312823678
