feeder_1,feeder_2,feeder_3
1.0400202951621813,1.0401490687892923,1.0400202951621813
1.0400281832499947,1.0401205010470809,1.0400281832499947
1.0400077075679812,1.0400897053742717,1.0400077075679812
1.0399202189285537,1.040172655321059,1.0399202189285537
1.0399488300222544,1.0400525631327537,1.0399488300222544
1.0398472628878765,1.040156803028259,1.0398472628878765
1.039875688874871,1.040116533694825,1.039875688874871
1.0398784829973617,1.0401263750466012,1.0398784829973617
1.0398155927099024,1.0400997210906322,1.0398155927099024
1.0398279765432918,1.0400737542702234,1.0398279765432918
1.0398633707607825,1.040063471566883,1.0398633707607825
1.039819512037241,1.0400557950802956,1.039819512037241
