feeder_1,feeder_2,feeder_3
1.0399353455805889,1.040125561281582,1.0399353455805889
1.0399256061610647,1.0401795531149425,1.0399256061610647
1.0399609774387173,1.0400451904622763,1.0399609774387173
1.039862641352483,1.0401276440269145,1.039862641352483
1.03989583107868,1.0400773533491017,1.03989583107868
1.0398856369646587,1.0401201196077439,1.0398856369646587
1.0398258777170253,1.0400685923661004,1.0398258777170253
1.0398952773520638,1.0400009929600724,1.0398952773520638
1.039847985137474,1.0400321628671405,1.039847985137474
1.039776531272758,1.040045802159505,1.039776531272758
1.0398479307900637,1.039992880812555,1.0398479307900637
1.039746402858541,1.039947903131344,1.039746402858541
