feeder_1,feeder_2,feeder_3
1.0418523350549542,1.0419737003606897,1.0418523350549542
1.0417721685330636,1.0419565306042855,1.0417721685330636
1.041795892259232,1.0419026653761974,1.041795892259232
1.041938677089106,1.042007036578094,1.041938677089106
1.0419091286569864,1.0420473351410582,1.0419091286569864
1.0418651477645138,1.0420463918558038,1.0418651477645138
1.0418028982431948,1.0419957327275315,1.0418028982431948
1.0418206319563488,1.042068778283194,1.0418206319563488
1.0418702050057567,1.0419756940556055,1.0418702050057567
1.041754226844121,1.0420115593195856,1.041754226844121
1.0403048278661897,1.0402597124282615,1.0403048278661897
1.040237316317014,1.0403121361023298,1.040237316317014
