feeder_1,feeder_2,feeder_3
1.0384779328325235,1.038851402394377,1.0384779328325235
1.0382478528553147,1.0385524555977752,1.0382478528553147
1.0382709612790448,1.038354303164802,1.0382709612790448
1.038284540437034,1.0385868647436607,1.038284540437034
1.0378511928005931,1.0380324542087995,1.0378511928005931
1.037159088258334,1.037503063954538,1.037159088258334
1.0380807509495413,1.0385161730598091,1.0380807509495413
1.0381363552990337,1.0385350228029433,1.0381363552990337
1.0381666592141565,1.0386790497975722,1.0381666592141565
1.0382517445361572,1.0384146805599277,1.0382517445361572
1.0385457434377843,1.038997722176847,1.0385457434377843
1.0388531027877599,1.039159793665439,1.0388531027877599
