feeder_1,feeder_2,feeder_3
1.0368167891325697,1.0369494368402157,1.0368167891325697
1.0363402806038091,1.03612052078909,1.0363402806038091
1.0365229158903693,1.0366325070078124,1.0365229158903693
1.0363911813063862,1.0367423865826342,1.0363911813063862
1.0361275228715332,1.0362719556994768,1.0361275228715332
1.0363817994351776,1.0365146354975232,1.0363817994351776
1.0359230877976953,1.0359151916061495,1.0359230877976953
1.0366101768193607,1.036576315106115,1.0366101768193607
1.036492589401138,1.036663852191691,1.036492589401138
1.036578412517466,1.0366246740584926,1.036578412517466
1.0359499012057674,1.0356446597531959,1.0359499012057674
1.0363368135309208,1.0363660373444659,1.0363368135309208
