feeder_1,feeder_2,feeder_3
1.0362240164917345,1.0361978521644621,1.0362240164917345
1.0362467131662294,1.0362543255113903,1.0362467131662294
1.036398630920862,1.0362928511833591,1.036398630920862
1.036356588309747,1.036460356891296,1.036356588309747
1.0363411543728005,1.0364816739188132,1.0363411543728005
1.0364177260438652,1.0364090016900336,1.0364177260438652
1.0363130769601807,1.0364442322222183,1.0363130769601807
1.0363466817070188,1.0364273487771731,1.0363466817070188
1.036284465624056,1.0363173514825317,1.036284465624056
1.036452203747811,1.0364867775148956,1.036452203747811
1.035993116394504,1.0362224938840412,1.035993116394504
1.0361638133864908,1.0361739741126628,1.0361638133864908
