feeder_1,feeder_2,feeder_3
1.0391134878867407,1.0395019099514047,1.0391134878867407
1.039115234864054,1.0395302641608155,1.039115234864054
1.0391879100855625,1.0394376711183804,1.0391879100855625
1.0391592023395473,1.0394346212382906,1.0391592023395473
1.0387431675443726,1.0390130822826784,1.0387431675443726
1.0393201305605186,1.039504266720888,1.0393201305605186
1.0392376130548082,1.0395893341752351,1.0392376130548082
1.0393138564797735,1.039582925263679,1.0393138564797735
1.0392649234228615,1.0395850558643307,1.0392649234228615
1.039332721115566,1.039591377154746,1.039332721115566
1.0394021445824475,1.03955077434372,1.0394021445824475
1.0394428062911159,1.0395296948470656,1.0394428062911159
