feeder_1,feeder_2,feeder_3
1.0378419847275586,1.0381842692078003,1.0378419847275586
1.0380822494507063,1.038362200099698,1.0380822494507063
1.0388059092172817,1.0392149367482966,1.0388059092172817
1.0387548523158303,1.039180187106555,1.0387548523158303
1.0369056987304053,1.037261279741128,1.0369056987304053
1.0370025922505526,1.0372576741491215,1.0370025922505526
1.0381279775928587,1.038494944110667,1.0381279775928587
1.0384643017679265,1.0390371328045702,1.0384643017679265
1.038623618123769,1.039074931529613,1.038623618123769
1.038432833943869,1.038981367664567,1.038432833943869
1.0372419673414188,1.0376102983345157,1.0372419673414188
1.0377002990240523,1.0380876196026547,1.0377002990240523
