feeder_1,feeder_2,feeder_3
1.0362701189764791,1.036171748242608,1.0362701189764791
1.036522414542945,1.036658283361513,1.036522414542945
1.036267781804866,1.0364418642651567,1.036267781804866
1.036312051049296,1.035931799350745,1.036312051049296
1.0364106157590798,1.0364059043113178,1.0364106157590798
1.0365282349215588,1.0368694654274384,1.0365282349215588
1.0366206831851839,1.0367340513535916,1.0366206831851839
1.036417572214665,1.0367239869655362,1.036417572214665
1.0367382316989466,1.0369801555909595,1.0367382316989466
1.0363781489449846,1.0365823070680917,1.0363781489449846
1.0360330466967167,1.036014292808615,1.0360330466967167
1.036603613351887,1.0367130986228341,1.036603613351887
