feeder_1,feeder_2,feeder_3
1.0418400915667003,1.0420189044213017,1.0418400915667003
1.041981153072893,1.0421004787201136,1.041981153072893
1.0418221091357913,1.0420518938210372,1.0418221091357913
1.0402661201833197,1.040269078026269,1.0402661201833197
1.0402361245744334,1.0403041760493363,1.0402361245744334
1.0402167699608447,1.0403622314061325,1.0402167699608447
1.0403053135156612,1.040220206594353,1.0403053135156612
1.0402126804247012,1.0403393696785166,1.0402126804247012
1.0402010668688932,1.0403363176105458,1.0402010668688932
1.0401415977806752,1.0402780915769416,1.0401415977806752
1.0401248018147329,1.0404221515283099,1.0401248018147329
1.0402322115365703,1.0403693346001261,1.0402322115365703
