feeder_1,feeder_2,feeder_3
1.0396011438294936,1.0398502831323528,1.0396011438294936
1.039629129878066,1.0398263099901477,1.039629129878066
1.0395737683375965,1.0399009256723184,1.0395737683375965
1.0396269867151926,1.039857080496819,1.0396269867151926
1.0396306584351553,1.0397982506975414,1.0396306584351553
1.0395869605077548,1.0398830787179376,1.0395869605077548
1.0395334258776474,1.039872381632356,1.0395334258776474
1.0395870689797466,1.039818088221859,1.0395870689797466
1.039517711752689,1.0397999185413902,1.039517711752689
1.039562327291976,1.0398533870811482,1.039562327291976
1.0396399959641376,1.0397654678788608,1.0396399959641376
1.0395547806975942,1.0398603771058024,1.0395547806975942
