feeder_1,feeder_2,feeder_3
1.0402248130576532,1.0404311231657388,1.0402248130576532
1.040278764434631,1.0402916805363753,1.040278764434631
1.0402904635402397,1.0403387304678888,1.0402904635402397
1.0402565417660523,1.0403581727330693,1.0402565417660523
1.0401349807424682,1.0403879995121725,1.0401349807424682
1.0401550311688066,1.040302610564363,1.0401550311688066
1.0402472215162077,1.0403171853799493,1.0402472215162077
1.0401710774303692,1.0403384903706736,1.0401710774303692
1.0402086696260981,1.0402702658171221,1.0402086696260981
1.0401353678042387,1.0403625953033369,1.0401353678042387
1.0401144645838494,1.0402181127330052,1.0401144645838494
1.0401136116021066,1.0403416383083388,1.0401136116021066
