feeder_1,feeder_2,feeder_3
1.039369813820858,1.0396639370567455,1.039369813820858
1.0394166254439139,1.0396400955000633,1.0394166254439139
1.0394586513815134,1.0396359606318482,1.0394586513815134
1.0395164062195468,1.0396823127003638,1.0395164062195468
1.0389963629829844,1.0392981530960566,1.0389963629829844
1.0393563902903995,1.0397103390414384,1.0393563902903995
1.0393947378452655,1.0396980135708975,1.0393947378452655
1.039328771529758,1.0397132139875518,1.039328771529758
1.0394113425263414,1.0396920956717888,1.0394113425263414
1.0394225633640644,1.0396580220230636,1.0394225633640644
1.0394228601724644,1.0396851898847779,1.0394228601724644
1.0394411278379658,1.0396698001706894,1.0394411278379658
