feeder_1,feeder_2,feeder_3
1.0382421649200382,1.0385429381970388,1.0382421649200382
1.037724755698021,1.038018177365767,1.037724755698021
1.0374862656735582,1.0378355435322806,1.0374862656735582
1.0379415259732767,1.0383319761651895,1.0379415259732767
1.037842974998003,1.038263740135798,1.037842974998003
1.0375742917816715,1.03805916603833,1.0375742917816715
1.0383463474441035,1.0388442081428695,1.0383463474441035
1.0383394451775236,1.0386165143199575,1.0383394451775236
1.0375469541955542,1.0376774441384766,1.0375469541955542
1.0375098466370434,1.0377072205227194,1.0375098466370434
1.0379637354134543,1.0383958215273605,1.0379637354134543
1.0381574429539089,1.0384993176824402,1.0381574429539089
