feeder_1,feeder_2,feeder_3
1.0417826109938277,1.0419417133966788,1.0417826109938277
1.04180973937972,1.041980301619875,1.04180973937972
1.0416751860834583,1.0418362136969967,1.0416751860834583
1.0418669263990743,1.042075474951878,1.0418669263990743
1.0420447463196751,1.0420391393621347,1.0420447463196751
1.0418323197618524,1.042082165923921,1.0418323197618524
1.0417130204331013,1.0420715391731121,1.0417130204331013
1.0418634429168692,1.04198010419447,1.0418634429168692
1.04189995707848,1.0420173492886315,1.04189995707848
1.0419633801246249,1.0420700240123686,1.0419633801246249
1.041832928333274,1.0420761479563736,1.041832928333274
1.041880149888932,1.0420280631619954,1.041880149888932
