feeder_1,feeder_2,feeder_3
1.0402014411416771,1.040632268519134,1.0402014411416771
1.0400911981357543,1.0405171832958078,1.0400911981357543
1.039997934567329,1.0405145152040234,1.039997934567329
1.0400879666354712,1.0405483711321588,1.0400879666354712
1.0393982736084277,1.039887801399433,1.0393982736084277
1.0393229693006099,1.0399002617266515,1.0393229693006099
1.039784873325789,1.0401902679688417,1.039784873325789
1.0399902771333207,1.040364745103358,1.0399902771333207
1.0397256563726096,1.0402082445919019,1.0397256563726096
1.040484278154826,1.0407638964797723,1.040484278154826
1.040396126035089,1.0408629940560612,1.040396126035089
1.040465776146587,1.040762712385281,1.040465776146587
