feeder_1,feeder_2,feeder_3
1.0387924670173034,1.0392308234056293,1.0387924670173034
1.0386503820939401,1.0389696507416224,1.0386503820939401
1.0386116604219209,1.0389370286516142,1.0386116604219209
1.038598377007321,1.0389853811410852,1.038598377007321
1.0380450538734434,1.038173779952033,1.0380450538734434
1.0381050970667272,1.038419553942208,1.0381050970667272
1.0384573678974647,1.038896549710588,1.0384573678974647
1.0385913168667664,1.0390266661690228,1.0385913168667664
1.0387136723425312,1.0390068764565081,1.0387136723425312
1.0389946512908879,1.0394104428493813,1.0389946512908879
1.0390563930738765,1.0394132063514543,1.0390563930738765
1.0391601206921284,1.0394453558085583,1.0391601206921284
