feeder_1,feeder_2,feeder_3
1.040338213584871,1.0404103463554892,1.040338213584871
1.0402371916499484,1.0403663192279808,1.0402371916499484
1.0402966975400507,1.0403452548599719,1.0402966975400507
1.0402129914400462,1.040430826477476,1.0402129914400462
1.0402403719039415,1.0403003895260308,1.0402403719039415
1.0402031175470903,1.0403618376989443,1.0402031175470903
1.0402265655989733,1.0403676212455557,1.0402265655989733
1.0401663577287468,1.0403526897319864,1.0401663577287468
1.0401646671299614,1.0403270715364756,1.0401646671299614
1.040243604397618,1.040255698483372,1.040243604397618
1.0401659480162975,1.0403644243668828,1.0401659480162975
1.0402517556980944,1.040128978876426,1.0402517556980944
