feeder_1,feeder_2,feeder_3
1.039251958270632,1.0394885139405037,1.039251958270632
1.0392699011777744,1.0394853795241306,1.0392699011777744
1.039263048098515,1.0395578878355483,1.039263048098515
1.0392783106206818,1.039452541623955,1.0392783106206818
1.0387746082692826,1.0389247167442075,1.0387746082692826
1.0393753651842297,1.0394763134362692,1.0393753651842297
1.0392861358527878,1.0396717372634796,1.0392861358527878
1.039388251460587,1.0395670162950756,1.039388251460587
1.03972466223616,1.0400135924085008,1.03972466223616
1.0400882271571439,1.0406064066436762,1.0400882271571439
1.0401430967949479,1.0407069391286965,1.0401430967949479
1.040130461539292,1.0406483279674537,1.040130461539292
