feeder_1,feeder_2,feeder_3
1.0403457647933874,1.0404298921120705,1.0403457647933874
1.0402707812495398,1.0404707263137443,1.0402707812495398
1.040232466716315,1.0403626568604676,1.040232466716315
1.0402218387571252,1.0404819118654354,1.0402218387571252
1.0402266876010915,1.0404467077051438,1.0402266876010915
1.0402740453604054,1.0404487249685885,1.0402740453604054
1.040273717126261,1.0403548888976613,1.040273717126261
1.0402771226948313,1.040314614861577,1.0402771226948313
1.040204828561257,1.0404694765621312,1.040204828561257
1.04022260014275,1.0402999088385454,1.04022260014275
1.0402456613393252,1.0403321071287261,1.0402456613393252
1.0402158306491796,1.0403427956250637,1.0402158306491796
