feeder_1,feeder_2,feeder_3
1.0377802527074271,1.037790729265398,1.0377802527074271
1.0377120661266066,1.0377608116564285,1.0377120661266066
1.038267684618796,1.0385672098778946,1.038267684618796
1.0382324309235937,1.0385711744204367,1.0382324309235937
1.0377883809456896,1.0378476630979923,1.0377883809456896
1.0382238577702578,1.038483016787176,1.0382238577702578
1.0379957680515333,1.0381526986341136,1.0379957680515333
1.0377118194220398,1.0380311606537227,1.0377118194220398
1.0383116116008633,1.0385775461232405,1.0383116116008633
1.0382040171263027,1.0384487195756589,1.0382040171263027
1.0381818586685936,1.038391714575083,1.0381818586685936
1.0385353692765682,1.0385626160613328,1.0385353692765682
