feeder_1,feeder_2,feeder_3
1.039277047449619,1.0395919505560656,1.039277047449619
1.0392900185045244,1.0395948866910159,1.0392900185045244
1.0392725812017514,1.0395637598789376,1.0392725812017514
1.0391753745885977,1.0395475453284768,1.0391753745885977
1.0386980393232583,1.0389754735237213,1.0386980393232583
1.0392853328519935,1.0395111645600832,1.0392853328519935
1.0393058539041622,1.0395408694596264,1.0393058539041622
1.0393065875922796,1.0395324944823225,1.0393065875922796
1.0393637746373925,1.0395818061882687,1.0393637746373925
1.0393277404174557,1.0395281999158124,1.0393277404174557
1.039289606843682,1.0395621672305961,1.039289606843682
1.0392601531198733,1.0396101784865117,1.0392601531198733
