feeder_1,feeder_2,feeder_3
1.039245760174877,1.0395375809256737,1.039245760174877
1.039223093554279,1.0395264398709165,1.039223093554279
1.0392817150309077,1.0395283139848404,1.0392817150309077
1.0393013628552288,1.0395644392319006,1.0393013628552288
1.0388097458633583,1.0391283593002454,1.0388097458633583
1.0393827839665284,1.0395983818653851,1.0393827839665284
1.0393036234503552,1.0396436436653662,1.0393036234503552
1.0394157895032907,1.039625572237997,1.0394157895032907
1.0394163411632067,1.0396661226215622,1.0394163411632067
1.0394369737853937,1.039670950580425,1.0394369737853937
1.0394255315988574,1.0397154050133492,1.0394255315988574
1.0393930100332267,1.039655891633419,1.0393930100332267
