feeder_1,feeder_2,feeder_3
1.041729523556275,1.0419039345240912,1.041729523556275
1.0415011654364892,1.0416731904001904,1.0415011654364892
1.04183503897343,1.0418653914362592,1.04183503897343
1.0417027341621803,1.041919284126546,1.0417027341621803
1.0418253281098462,1.0419686278472,1.0418253281098462
1.0417022044417115,1.0419035033347135,1.0417022044417115
1.041623116280578,1.0418455303010075,1.041623116280578
1.0417807077962553,1.0419353304483447,1.0417807077962553
1.041743448217775,1.0418805229729649,1.041743448217775
1.04182065128545,1.0418402872228312,1.04182065128545
1.0417387204862705,1.0419272556005572,1.0417387204862705
1.0417714362706736,1.0419251412983237,1.0417714362706736
