feeder_1,feeder_2,feeder_3
1.0391483505863124,1.039439611822473,1.0391483505863124
1.039178200966722,1.0394224190224488,1.039178200966722
1.0391601071572283,1.0394486755513992,1.0391601071572283
1.0391676720287164,1.0394097257389103,1.0391676720287164
1.0386029778516432,1.0388452092309801,1.0386029778516432
1.0391876374918254,1.0394935095206606,1.0391876374918254
1.0392855056272257,1.039422461587562,1.0392855056272257
1.0392591809625942,1.0395173301100633,1.0392591809625942
1.039247774817099,1.0394672177128426,1.039247774817099
1.0392850145671542,1.0394951686650669,1.0392850145671542
1.0392775444314983,1.0394313668020358,1.0392775444314983
1.0392748596488772,1.0395419015808995,1.0392748596488772
