feeder_1,feeder_2,feeder_3
1.0388761034076364,1.0391936008042373,1.0388761034076364
1.0387653936845445,1.0389540503656203,1.0387653936845445
1.0388098406233695,1.0391965411498136,1.0388098406233695
1.0388275700872531,1.0392791233135057,1.0388275700872531
1.0382286383335884,1.0386245529215081,1.0382286383335884
1.0383861224910549,1.038664697207179,1.0383861224910549
1.0386204609061163,1.0390843250392623,1.0386204609061163
1.0387629900772053,1.0391350497969676,1.0387629900772053
1.0387031827228548,1.039187997874437,1.0387031827228548
1.038836098095506,1.0393901550927205,1.038836098095506
1.0391172202207735,1.039581115673778,1.0391172202207735
1.039171100774367,1.0396211859344935,1.039171100774367
