feeder_1,feeder_2,feeder_3
1.0386136756889954,1.0387830180779203,1.0386136756889954
1.038617659829097,1.0388814945668507,1.038617659829097
1.0385947680582146,1.0388130737666006,1.0385947680582146
1.0387945713677182,1.039127098140062,1.0387945713677182
1.0388370760908432,1.039128018716537,1.0388370760908432
1.039164445502808,1.0393602930706065,1.039164445502808
1.0390952476686455,1.0392036625182253,1.0390952476686455
1.038865390422236,1.03885649510547,1.038865390422236
1.0392615237289937,1.0393485275074499,1.0392615237289937
1.0392288482964585,1.039474932214145,1.0392288482964585
1.0391307446069673,1.0394048622259773,1.0391307446069673
1.039168090064274,1.0395145532854664,1.039168090064274
