feeder_1,feeder_2,feeder_3
1.04035211577764,1.0404337321000632,1.04035211577764
1.0402814481379457,1.0404452124491395,1.0402814481379457
1.040258696652521,1.0403944329701444,1.040258696652521
1.0402878617119404,1.0403325901701037,1.0402878617119404
1.040261064007495,1.040367968155261,1.040261064007495
1.0403019161082572,1.0404019106148452,1.0403019161082572
1.0402464548862038,1.0404658634578619,1.0402464548862038
1.0402245382110125,1.0403692264825788,1.0402245382110125
1.0402070931309533,1.0402653756495641,1.0402070931309533
1.0401670785188584,1.0403427823035525,1.0401670785188584
1.040183232193249,1.0402516919029852,1.040183232193249
1.0402121377370475,1.040269371934428,1.0402121377370475
