feeder_1,feeder_2,feeder_3
1.03670218268798,1.0368988321760186,1.03670218268798
1.0368111523816363,1.0368994710292467,1.0368111523816363
1.0365452388266954,1.036578366441661,1.0365452388266954
1.0366769457246425,1.0367460367071621,1.0366769457246425
1.0367275613684148,1.0368688736118619,1.0367275613684148
1.036554571143304,1.0365125927522598,1.036554571143304
1.0366458583290772,1.0367970348332438,1.0366458583290772
1.036587709096939,1.036460932531479,1.036587709096939
1.0365622023143277,1.0364886248015395,1.0365622023143277
1.0367187556946722,1.0368711356922307,1.0367187556946722
1.0367903000002285,1.0369249189630871,1.0367903000002285
1.0365750991679519,1.036653781380542,1.0365750991679519
