feeder_1,feeder_2,feeder_3
1.041798035416025,1.0420016969270653,1.041798035416025
1.0419055937209751,1.0420824683773224,1.0419055937209751
1.0417986420909102,1.0420235244682992,1.0417986420909102
1.0413555030505304,1.0418469018218448,1.0413555030505304
1.0418868192508144,1.0421303359196878,1.0418868192508144
1.041865170536956,1.0420684265408366,1.041865170536956
1.0419521635650673,1.0420244996293282,1.0419521635650673
1.0417820694200401,1.0419764239558993,1.0417820694200401
1.0418393767564755,1.042119384594738,1.0418393767564755
1.0418552241119792,1.0420470635545325,1.0418552241119792
1.0419077808596193,1.0419569815620133,1.0419077808596193
1.0403064575079268,1.0403359024842407,1.0403064575079268
