feeder_1,feeder_2,feeder_3
1.0392118776555277,1.039330935624431,1.0392118776555277
1.0390623092093132,1.0393747725835196,1.0390623092093132
1.0391293525343692,1.0393276872718946,1.0391293525343692
1.0391103913738322,1.0393426386171039,1.0391103913738322
1.0386234974520054,1.0387504661038187,1.0386234974520054
1.039180638664073,1.039422045758991,1.039180638664073
1.0391587888540372,1.0394154942281368,1.0391587888540372
1.0391685844919418,1.0394636251074751,1.0391685844919418
1.0391330128141687,1.0395660027071558,1.0391330128141687
1.0392676472199978,1.039443590215059,1.0392676472199978
1.0392637707207453,1.0395028638044606,1.0392637707207453
1.0392434009993625,1.0395249507205597,1.0392434009993625
