feeder_1,feeder_2,feeder_3
1.0384877541319435,1.0387040616023313,1.0384877541319435
1.0385362488554686,1.0389593988421337,1.0385362488554686
1.038327052630097,1.0387365012522212,1.038327052630097
1.0382983466235458,1.0388049440555285,1.0382983466235458
1.039035801206425,1.0393630607141813,1.039035801206425
1.0386318732316144,1.0390958751702568,1.0386318732316144
1.0391991641765828,1.0396762253887957,1.0391991641765828
1.0383272377546453,1.0387033607846003,1.0383272377546453
1.0381035789009327,1.038452541822602,1.0381035789009327
1.0384405463906055,1.0387288578914913,1.0384405463906055
1.0391679700556158,1.039655619165337,1.0391679700556158
1.0392610714845427,1.0396522746052226,1.0392610714845427
