feeder_1,feeder_2,feeder_3
1.0400091844595936,1.040162268818759,1.0400091844595936
1.0399804786883011,1.0401571131292062,1.0399804786883011
1.040085719083021,1.0401379337665402,1.040085719083021
1.0399656268526043,1.0401030250215835,1.0399656268526043
1.0399579046094796,1.04018367935166,1.0399579046094796
1.0399426154739093,1.0400976227018766,1.0399426154739093
1.03985881983886,1.0401621266812553,1.03985881983886
1.0399241014126683,1.04009744937051,1.0399241014126683
1.0399328429883066,1.040128762094661,1.0399328429883066
1.0398230056782969,1.040079049272508,1.0398230056782969
1.0398381992265575,1.0400524675832212,1.0398381992265575
1.0398491345524368,1.0400832857469617,1.0398491345524368
