feeder_1,feeder_2,feeder_3
1.0368346170916134,1.037167585598105,1.0368346170916134
1.0375850032981293,1.0379187969101356,1.0375850032981293
1.0371612540129802,1.037526849465189,1.0371612540129802
1.0377940429329802,1.0381715912344738,1.0377940429329802
1.0367012348190878,1.0369924443006495,1.0367012348190878
1.0360984414506187,1.036409815451409,1.0360984414506187
1.037007679161405,1.0372081349145832,1.037007679161405
1.0374397995486175,1.0378178429141063,1.0374397995486175
1.0377264370043326,1.0381973687895496,1.0377264370043326
1.037780422541307,1.0381603798517272,1.037780422541307
1.0371802393815526,1.0375735958744703,1.0371802393815526
1.0372800085630816,1.0375328977478613,1.0372800085630816
