feeder_1,feeder_2,feeder_3
1.0417093124162973,1.041920551698573,1.0417093124162973
1.0419593708287407,1.041903056510717,1.0419593708287407
1.0418369890511772,1.042104588923842,1.0418369890511772
1.0418097783657077,1.0420640900330802,1.0418097783657077
1.0417984599024352,1.0420670478681178,1.0417984599024352
1.041635561953758,1.0419460188472272,1.041635561953758
1.041852964383625,1.0420369334097594,1.041852964383625
1.0417701292607464,1.0420457001122092,1.0417701292607464
1.0419012398226375,1.042039140593018,1.0419012398226375
1.0417877648557867,1.0419811523353284,1.0417877648557867
1.0420087639192872,1.042123737017351,1.0420087639192872
1.0417079651089547,1.0420677997891572,1.0417079651089547
