feeder_1,feeder_2,feeder_3
1.040316005655066,1.040329939217601,1.040316005655066
1.0402429132084527,1.0403266801719777,1.0402429132084527
1.0402325972036228,1.0404523958171075,1.0402325972036228
1.0403013338222502,1.0403123215226324,1.0403013338222502
1.0401899627974585,1.0403722757181566,1.0401899627974585
1.0401932914437153,1.0403846164492156,1.0401932914437153
1.0401459270613413,1.040393393811573,1.0401459270613413
1.040167375026083,1.0403500306758366,1.040167375026083
1.0402375082092807,1.0403190245111962,1.0402375082092807
1.0401415247879489,1.0403544620221197,1.0401415247879489
1.0402219586380725,1.0402821014675663,1.0402219586380725
1.04014802179468,1.0403592991491897,1.04014802179468
