feeder_1,feeder_2,feeder_3
1.0398328954329548,1.040027357415405,1.0398328954329548
1.0397577307013584,1.0400115397888128,1.0397577307013584
1.0397783097813889,1.0399402817540888,1.0397783097813889
1.0397693476118073,1.0400127302647189,1.0397693476118073
1.0396852916077528,1.0399901326511665,1.0396852916077528
1.0397846960985337,1.039972756017427,1.0397846960985337
1.0396793027693416,1.0399052819587944,1.0396793027693416
1.0396903215474838,1.0398851579512702,1.0396903215474838
1.0396365939993797,1.03994273659971,1.0396365939993797
1.0396977943224477,1.0399481699995368,1.0396977943224477
1.0396587896063791,1.0398932283525009,1.0396587896063791
1.0397027844019018,1.0399239637025612,1.0397027844019018
