feeder_1,feeder_2,feeder_3
1.0418179819893267,1.04205768735034,1.0418179819893267
1.0416815783217164,1.041922134439695,1.0416815783217164
1.0419181952467889,1.042099645269496,1.0419181952467889
1.0416107836402335,1.041868427791033,1.0416107836402335
1.0418622814692025,1.042045328856557,1.0418622814692025
1.0419181160963136,1.0420093097620815,1.0419181160963136
1.0417975704097744,1.0420292189151898,1.0417975704097744
1.0417936941995343,1.0421020944589434,1.0417936941995343
1.0417757785196822,1.0419943680688404,1.0417757785196822
1.0417508192854232,1.0418985152544933,1.0417508192854232
1.0418338979486323,1.0420539052919484,1.0418338979486323
1.0418045529726903,1.041968295499256,1.0418045529726903
