feeder_1,feeder_2,feeder_3
1.0411779597250432,1.0412523661281627,1.0411779597250432
1.0406952276629164,1.0409539257306446,1.0406952276629164
1.0401277279922083,1.0403724639176901,1.0401277279922083
1.0415202272934019,1.0414318133107705,1.0415202272934019
1.0413826805909043,1.0416186426803242,1.0413826805909043
1.0413620492965798,1.0415732784650817,1.0413620492965798
1.041429671382795,1.0416561742924122,1.041429671382795
1.041295102863435,1.0416486681787105,1.041295102863435
1.041427645839237,1.0415247382468817,1.041427645839237
1.041429698955806,1.041564522653347,1.041429698955806
1.0413408806666231,1.0415842986148705,1.0413408806666231
1.041362576025982,1.0414951396678236,1.041362576025982
