feeder_1,feeder_2,feeder_3
1.0387691910399344,1.0391716906565251,1.0387691910399344
1.0383105605076572,1.0387548795576158,1.0383105605076572
1.0389316931046875,1.039373324969247,1.0389316931046875
1.0381026764480292,1.0385295536042258,1.0381026764480292
1.0375000913671177,1.0378350116748496,1.0375000913671177
1.0379251256654827,1.03816811267701,1.0379251256654827
1.0381956956006013,1.0386443178671565,1.0381956956006013
1.0389447099977254,1.03938098718222,1.0389447099977254
1.0390266278149707,1.0393179254868141,1.0390266278149707
1.0387399272783804,1.0391038165104698,1.0387399272783804
1.038270054858324,1.038343588186953,1.038270054858324
1.0381244426730627,1.038599096315742,1.0381244426730627
