feeder_1,feeder_2,feeder_3
1.038237563241821,1.0382520685937529,1.038237563241821
1.0375978697886288,1.0379992213532712,1.0375978697886288
1.038072586754748,1.0383415720208657,1.038072586754748
1.037912370429684,1.038119863140342,1.037912370429684
1.0378495795743696,1.0379823485239432,1.0378495795743696
1.0381520727437985,1.0384157928222615,1.0381520727437985
1.0382421841886542,1.0384627012022394,1.0382421841886542
1.0379154629055476,1.038140544268315,1.0379154629055476
1.0380742991955374,1.0382726743862836,1.0380742991955374
1.0382325299495287,1.0381996344619886,1.0382325299495287
1.038231140050641,1.0387456894078253,1.038231140050641
1.0383274242044076,1.0386664863649404,1.0383274242044076
