feeder_1,feeder_2,feeder_3
1.0385157215669412,1.0389224776410468,1.0385157215669412
1.037834058465136,1.0379431919305855,1.037834058465136
1.0377854132527569,1.0378794299940088,1.0377854132527569
1.0376830405373523,1.0382975220880684,1.0376830405373523
1.0383222476694962,1.0387448642108803,1.0383222476694962
1.038531230827159,1.038848244236043,1.038531230827159
1.0383188372663534,1.0385887088800596,1.0383188372663534
1.0380169211096903,1.0384528276906249,1.0380169211096903
1.0383185253587492,1.0386471520145186,1.0383185253587492
1.0389713878896398,1.0392032980286152,1.0389713878896398
1.0384165740046685,1.038656385606814,1.0384165740046685
1.0386823065000241,1.038967634976578,1.0386823065000241
