feeder_1,feeder_2,feeder_3
1.0395531738773953,1.0398514309176743,1.0395531738773953
1.0395903691742772,1.0398354176405489,1.0395903691742772
1.0396084590013857,1.039794614109858,1.0396084590013857
1.0395502120073348,1.0397552285271896,1.0395502120073348
1.03952755896998,1.0398288514677703,1.03952755896998
1.0395647968995636,1.0397737326893683,1.0395647968995636
1.0395198866680595,1.0397925509837413,1.0395198866680595
1.0395197845687008,1.0397500380683073,1.0395197845687008
1.0395074995582785,1.0397820544100804,1.0395074995582785
1.0395585217898164,1.0397751673837117,1.0395585217898164
1.0395016985468972,1.0397467388414163,1.0395016985468972
1.0395971349889115,1.0397085099054597,1.0395971349889115
