feeder_1,feeder_2,feeder_3
1.0402038896023427,1.0403835293912955,1.0402038896023427
1.040223237869689,1.0403476373875822,1.040223237869689
1.0402347777061292,1.040343001983144,1.0402347777061292
1.0401936679251313,1.0403466302303954,1.0401936679251313
1.0402058441109148,1.04033400212833,1.0402058441109148
1.040204973969933,1.0404255535714526,1.040204973969933
1.0401600923026209,1.0403761555237034,1.0401600923026209
1.0401574423925306,1.040298285415344,1.0401574423925306
1.0401173503340881,1.0402889366462533,1.0401173503340881
1.0400225231819367,1.040399968760314,1.0400225231819367
1.0401601012465627,1.0403250241179287,1.0401601012465627
1.040075065826562,1.0402678188559706,1.040075065826562
