feeder_1,feeder_2,feeder_3
1.0401673349862586,1.0407221663319424,1.0401673349862586
1.0400076616497798,1.0405438956356927,1.0400076616497798
1.0399143306243115,1.0405935560716135,1.0399143306243115
1.0400237163129515,1.0405046901279291,1.0400237163129515
1.0394686559939748,1.0398276524131576,1.0394686559939748
1.0394209468252038,1.0398350111095478,1.0394209468252038
1.0400886448356734,1.040501481460811,1.0400886448356734
1.0401808937472345,1.0406794432719617,1.0401808937472345
1.0402438024506355,1.0405955807197098,1.0402438024506355
1.0401964370542798,1.0406446378978704,1.0401964370542798
1.0401098109957134,1.0406632596180603,1.0401098109957134
1.0403515169546702,1.0406525229383201,1.0403515169546702
