feeder_1,feeder_2,feeder_3
1.0185650685954832,1.0186671652084949,1.0185650685954832
1.0185691681386178,1.0186173936987364,1.0185691681386178
1.0185903062263846,1.0187241884294274,1.0185903062263846
1.0186072660596164,1.018787439420262,1.0186072660596164
1.018608784213753,1.0187457661268629,1.018608784213753
1.018680054336735,1.01884494027245,1.018680054336735
1.0185545214969722,1.0186919036246036,1.0185545214969722
1.0186202889938554,1.0187723401740372,1.0186202889938554
1.0187088265280952,1.0188532100877628,1.0187088265280952
1.0186633849285205,1.018755065130408,1.0186633849285205
1.0184192827839214,1.0186503980702961,1.0184192827839214
1.0184790762333509,1.018609589522157,1.0184790762333509
1.0186362933548687,1.0187913311731844,1.0186362933548687
1.018706216275045,1.0188936387985887,1.018706216275045
1.0188178052309238,1.01905373287874,1.0188178052309238
1.0184740698507142,1.0186147621211823,1.0184740698507142
1.0188065839126506,1.0189605546701412,1.0188065839126506
1.0185448972517062,1.0186485450820228,1.0185448972517062
1.0184917938064544,1.0185635687402954,1.0184917938064544
1.0183151017437853,1.0185104537231318,1.0183151017437853
1.0181968603601945,1.0183458286554803,1.0181968603601945
1.0183508516172517,1.018433572608296,1.0183508516172517
1.0183784368786009,1.0185047387206858,1.0183784368786009
1.018417105311075,1.0184746504486044,1.018417105311075
1.0185032270434977,1.0186403021848895,1.0185032270434977
1.0186426023194275,1.0186706258862996,1.0186426023194275
1.0186783603185086,1.01890653039443,1.0186783603185086
1.018614207863257,1.0186985084391396,1.018614207863257
1.018482579027542,1.018501206097712,1.018482579027542
1.0185448444174074,1.0186915892013435,1.0185448444174074
1.0185336749579594,1.018620009022196,1.0185336749579594
1.0183723308853259,1.0185180159743874,1.0183723308853259
1.018025847733957,1.0181688187347366,1.018025847733957
1.0182108436654984,1.0183074593892312,1.0182108436654984
1.018131539330482,1.0182939217568794,1.018131539330482
1.0183164708773447,1.0184072665671642,1.0183164708773447
1.0180079873696362,1.0181367783700173,1.0180079873696362
1.0179066236950896,1.0180690430614923,1.0179066236950896
1.0179079793979373,1.0180900511844815,1.0179079793979373
1.0177345792464847,1.0178413526101635,1.0177345792464847
1.0181616094572425,1.018306008470135,1.0181616094572425
1.0177403193501213,1.0179819876000804,1.0177403193501213
1.017830703973768,1.0180352609634713,1.017830703973768
1.0174856346615542,1.0175204908948425,1.0174856346615542
1.0176988986597981,1.0178623191900595,1.0176988986597981
1.017746992472896,1.0179007783165526,1.017746992472896
1.0181248474177274,1.018275024742061,1.0181248474177274
1.0177558930972703,1.0178582411866683,1.0177558930972703
1.0178053861754004,1.0179700826735851,1.0178053861754004
1.0177882624905656,1.01787449257299,1.0177882624905656
1.0180245257006029,1.0181931950538834,1.0180245257006029
1.0177416843556182,1.0179285636976854,1.0177416843556182
1.0178982610194822,1.018090807717574,1.0178982610194822
1.0177620256128337,1.0179839051748913,1.0177620256128337
1.0176707818663935,1.0177928536930159,1.0176707818663935
1.017652340448445,1.017857750930294,1.017652340448445
