feeder_1,feeder_2,feeder_3
1.0131458719368005,1.0132871110438775,1.0131458719368005
1.013059818132654,1.013044412737607,1.013059818132654
1.013459431429356,1.013500106246067,1.013459431429356
1.013105253585242,1.0132043569720346,1.013105253585242
1.0130436119298971,1.0131720509313002,1.0130436119298971
1.0127882849925143,1.012938241135149,1.0127882849925143
1.0130586133383195,1.0131010037930948,1.0130586133383195
1.012660940333942,1.0126721387152875,1.012660940333942
1.012207139929231,1.012289895934314,1.012207139929231
1.0127860386223126,1.012875759065548,1.0127860386223126
1.0118008520975357,1.0119029819533687,1.0118008520975357
1.0118754298881893,1.0118456052852551,1.0118754298881893
1.0117717939572148,1.0117917439815127,1.0117717939572148
1.0119088590426035,1.0119483782864098,1.0119088590426035
1.011810965717198,1.0118691496662635,1.011810965717198
1.011697304109922,1.0118637654439986,1.011697304109922
1.0113493788597268,1.0114462818103953,1.0113493788597268
1.0115069937008654,1.0116681990258705,1.0115069937008654
1.011438271278529,1.0116388496795674,1.011438271278529
1.011303721868374,1.011347935648499,1.011303721868374
1.0115717929489705,1.0116269452245914,1.0115717929489705
1.0112761190271127,1.011346994057244,1.0112761190271127
1.0114686779838342,1.011505391329322,1.0114686779838342
1.0117570302441599,1.0118338398816222,1.0117570302441599
1.0114097404870892,1.0115286968846686,1.0114097404870892
1.0113070032412605,1.0113784381477444,1.0113070032412605
1.0117232421427005,1.0118280882907162,1.0117232421427005
1.0115530957071088,1.0117733790043495,1.0115530957071088
1.0118497435862213,1.0119004047121458,1.0118497435862213
1.011697684087361,1.011765583502936,1.011697684087361
1.0122251191676326,1.012319737198242,1.0122251191676326
1.0118182143331045,1.011935469061877,1.0118182143331045
1.0118217837752834,1.0119259086717778,1.0118217837752834
1.0121166544610447,1.0122160957812014,1.0121166544610447
1.0118511341039944,1.0119858760800662,1.0118511341039944
1.012150512097059,1.0122890910872615,1.012150512097059
1.0119700358666441,1.0120686112305983,1.0119700358666441
1.012012176460554,1.0121226730543922,1.012012176460554
1.0124631817269014,1.01260308230505,1.0124631817269014
1.01211703935512,1.012282509878643,1.01211703935512
1.0122723395473883,1.0123695323773367,1.0122723395473883
1.01198728414345,1.0120182739981534,1.01198728414345
1.0122675007700006,1.012438703873607,1.0122675007700006
1.012108014068751,1.0122081756904424,1.012108014068751
1.0122497864887814,1.012346846468201,1.0122497864887814
1.012510074465959,1.0125684890046984,1.012510074465959
1.0125414888198023,1.0125681878413448,1.0125414888198023
1.0124805243930957,1.0125791698310809,1.0124805243930957
1.0125265762166502,1.0126100853129305,1.0125265762166502
1.0126923927870057,1.0128601771264343,1.0126923927870057
1.012612654264231,1.012666699745049,1.012612654264231
1.013020870208276,1.0131671884951376,1.013020870208276
1.0127294424720268,1.0127528433643418,1.0127294424720268
1.0127943843162301,1.0128716779421039,1.0127943843162301
1.0128476094261107,1.0129399792907905,1.0128476094261107
1.0128934959058722,1.0129905016642688,1.0128934959058722
1.0129825219743518,1.0131673931379037,1.0129825219743518
1.0128819056124996,1.0129153912395765,1.0128819056124996
1.0132857690500177,1.0134826151840148,1.0132857690500177
1.0133318612510105,1.013401279438615,1.0133318612510105
1.0131552988591472,1.0133111553138845,1.0131552988591472
1.013187764278978,1.0133359636258188,1.013187764278978
1.0134539488729346,1.013589563371143,1.0134539488729346
1.0133890481831853,1.0135383753761276,1.0133890481831853
1.0132248095179608,1.0133396896944311,1.0132248095179608
1.0131713353462315,1.0132894124349148,1.0131713353462315
1.0132753005183568,1.0133392623976558,1.0132753005183568
1.0135938214033755,1.0137389357950042,1.0135938214033755
1.0137533445832376,1.0139292710855061,1.0137533445832376
1.0137911374649233,1.013906462959842,1.0137911374649233
1.0141769189993701,1.0142689665417475,1.0141769189993701
1.0140217700063257,1.0141574343238513,1.0140217700063257
1.014105597752584,1.0141473761896342,1.014105597752584
1.0143200820483464,1.014410577797851,1.0143200820483464
1.013989488692231,1.0141159907309907,1.013989488692231
1.0145034815822596,1.0146356705771062,1.0145034815822596
1.014416162346564,1.0144989951238501,1.014416162346564
1.0145386187553112,1.0146459488133113,1.0145386187553112
1.014514521945374,1.0146534543683838,1.014514521945374
