feeder_1,feeder_2,feeder_3
1.020830058133071,1.0208730716893004,1.020830058133071
1.0210909357526543,1.0210355126021893,1.0210909357526543
1.0205273988172339,1.0204853000536425,1.0205273988172339
1.0206066829183302,1.0206327202405243,1.0206066829183302
1.02058580926957,1.0206425312791074,1.02058580926957
1.0205727217736058,1.020740806707629,1.0205727217736058
1.02051469103852,1.0205371387971067,1.02051469103852
1.0201337896521943,1.0202107774381886,1.0201337896521943
1.0200154654506528,1.01991837199593,1.0200154654506528
1.0207659153592585,1.0206601421465775,1.0207659153592585
1.0207242680340565,1.0207331149662615,1.0207242680340565
1.020354401834013,1.0202578823563813,1.020354401834013
1.019770857123604,1.0198349481936357,1.019770857123604
1.0201847774077188,1.0201406575062963,1.0201847774077188
1.0206938120295503,1.0207216512178563,1.0206938120295503
1.0205584554537233,1.0205700874180608,1.0205584554537233
1.0207660779958252,1.0207640016266157,1.0207660779958252
1.0203066033224732,1.0203212509865174,1.0203066033224732
1.0202891896794595,1.020260516886335,1.0202891896794595
1.0208240989258786,1.0207272499739348,1.0208240989258786
1.020912530121582,1.0208966357024785,1.020912530121582
1.020316762534987,1.020272506143889,1.020316762534987
1.020165444394799,1.0201568565274906,1.020165444394799
1.0201454353144075,1.0201675136931827,1.0201454353144075
1.020262352918197,1.0203519641337193,1.020262352918197
1.0191477372959274,1.0192189893951893,1.0191477372959274
1.0203951985684345,1.0204830358135488,1.0203951985684345
1.0204445774930215,1.020395651740162,1.0204445774930215
1.0201637127775431,1.0202105688200922,1.0201637127775431
1.0205134184120093,1.0205114540281055,1.0205134184120093
1.019750060614374,1.0198144194378824,1.019750060614374
1.0200594321111074,1.020159242151555,1.0200594321111074
1.0206531390172549,1.0206633698345182,1.0206531390172549
1.020260691797265,1.0203186216500437,1.020260691797265
1.0195657618066976,1.019681377009906,1.0195657618066976
1.0191212190397985,1.019124505538899,1.0191212190397985
1.020674620715753,1.02065959830922,1.020674620715753
1.0203422032487721,1.0203790155082775,1.0203422032487721
1.021314106201646,1.021326930724246,1.021314106201646
1.0211569301099916,1.0211618981725044,1.0211569301099916
1.0205229463554408,1.020509289301987,1.0205229463554408
1.0190632962845567,1.0190371885003167,1.0190632962845567
1.0205788787362156,1.0206335879521007,1.0205788787362156
1.0212486066438582,1.021243782733573,1.0212486066438582
1.0209961787700006,1.0209580645515126,1.0209961787700006
1.0210437620700612,1.0210982344262327,1.0210437620700612
1.0209784563830293,1.021049302946489,1.0209784563830293
1.0200686863691992,1.0201449499342907,1.0200686863691992
1.0206545007163137,1.0206881264102694,1.0206545007163137
1.0204359438313435,1.0204638506585921,1.0204359438313435
1.0208780970722897,1.0208781265503863,1.0208780970722897
1.0212569965763274,1.0213435680098841,1.0212569965763274
1.0210968159858074,1.021174163061465,1.0210968159858074
1.0212917262868795,1.0213245245273035,1.0212917262868795
1.0195791866255735,1.0196018554222703,1.0195791866255735
1.019081970942191,1.019166982472177,1.019081970942191
1.0210304977875817,1.020975721569779,1.0210304977875817
1.0211093637476043,1.0210587218972311,1.0211093637476043
1.0208757550135916,1.020903536850324,1.0208757550135916
1.0208272780372185,1.0207641480626641,1.0208272780372185
1.0204177431585058,1.0204393978514117,1.0204177431585058
1.0191400151411554,1.0191659027976936,1.0191400151411554
1.0192628660544236,1.019312505959438,1.0192628660544236
1.0184682541964045,1.0183884848571596,1.0184682541964045
1.0195990161048396,1.0197068153973845,1.0195990161048396
1.0194099431782264,1.01949197888445,1.0194099431782264
1.020209858271225,1.0201858050108856,1.020209858271225
1.0208238235029936,1.0208368407090425,1.0208238235029936
1.0209665926201628,1.0209211175275148,1.0209665926201628
1.0194092379951742,1.0194031015272533,1.0194092379951742
1.0194913064193334,1.0195489188160332,1.0194913064193334
1.0202041830065587,1.020246097210307,1.0202041830065587
1.0198996986587285,1.019802939484517,1.0198996986587285
1.0212143186663116,1.0212354673947324,1.0212143186663116
1.0211368882960554,1.0211957258904076,1.0211368882960554
1.0205147507893688,1.0205499936138056,1.0205147507893688
1.0205696525656869,1.0206426112389426,1.0205696525656869
1.0212848691034684,1.0213807982711414,1.0212848691034684
1.0200069349457694,1.0199852867269614,1.0200069349457694
1.0197230817794096,1.0197671712520762,1.0197230817794096
1.0192818036816627,1.0193061843866398,1.0192818036816627
1.0203365478349444,1.0202999313861343,1.0203365478349444
1.0201375296602342,1.0201782666665884,1.0201375296602342
1.0207366937949514,1.0207334599804088,1.0207366937949514
1.0196840595674197,1.0198042753158978,1.0196840595674197
1.0197912972075671,1.0198988168927785,1.0197912972075671
1.0192636083151347,1.0191575394193386,1.0192636083151347
