feeder_1,feeder_2,feeder_3
1.0186566500785297,1.0186954589586834,1.0186566500785297
1.0185994341384332,1.0185362933113347,1.0185994341384332
1.0187560446391604,1.0187798962764272,1.0187560446391604
1.0135920814582557,1.0136228776777845,1.0135920814582557
1.0186557643755727,1.018696858153767,1.0186557643755727
1.018774110091188,1.018744125169501,1.018774110091188
1.0175001471848821,1.0175531705929919,1.0175001471848821
1.01887471972301,1.018895200549654,1.01887471972301
1.0187382908885216,1.0188071233297948,1.0187382908885216
1.0192297255123695,1.0192116843416725,1.0192297255123695
1.0190400450645787,1.0190391343711604,1.0190400450645787
1.01884306179696,1.0189103208679313,1.01884306179696
1.018443127074707,1.018512445452504,1.018443127074707
1.018955837718115,1.0189054840107101,1.018955837718115
1.0188396663349533,1.0188258807829755,1.0188396663349533
1.0188095112325695,1.0187792497083166,1.0188095112325695
1.0188130638681352,1.018728954647314,1.0188130638681352
1.0188345731167419,1.0188360939091818,1.0188345731167419
1.0188512002530417,1.0188990012822357,1.0188512002530417
1.0188531069358087,1.0188577303971194,1.0188531069358087
1.0189236617784707,1.0189562014595435,1.0189236617784707
1.0187982520968641,1.018803263077477,1.0187982520968641
1.0188635794098504,1.0188832741676563,1.0188635794098504
1.0189513641211774,1.0189634224593411,1.0189513641211774
1.018905864753632,1.0188652246942083,1.018905864753632
1.0186629125254527,1.0187615848537974,1.0186629125254527
1.0187217961853063,1.01871992274175,1.0187217961853063
1.0188788596535747,1.0189015455064683,1.0188788596535747
1.0189482813320725,1.0190033641700433,1.0189482813320725
1.0190599230452324,1.0191635241260606,1.0190599230452324
1.018717210642486,1.0187255081892133,1.018717210642486
1.0190490566668424,1.019070724332427,1.0190490566668424
1.0187871440740686,1.0187584342115998,1.0187871440740686
1.0187345853860434,1.018673994970762,1.0187345853860434
1.0185589532067811,1.0186218450717055,1.0185589532067811
1.0184405900752034,1.018457081651508,1.0184405900752034
1.0185946938229518,1.018545004360701,1.0185946938229518
1.0186218129624074,1.0186156984506158,1.0186218129624074
