feeder_1,feeder_2,feeder_3
1.0128621203060055,1.012983091769801,1.0128621203060055
1.013335369021471,1.013413755066389,1.013335369021471
1.013069112791337,1.0131433461482056,1.013069112791337
1.013231713867591,1.013278432249965,1.013231713867591
1.0135874018035378,1.0137215846374912,1.0135874018035378
1.0133806355469948,1.0135048535306228,1.0133806355469948
1.0135700202978757,1.0136506749979362,1.0135700202978757
1.0127705356566845,1.0128366496660755,1.0127705356566845
1.0123673285849406,1.0124942279224296,1.0123673285849406
1.0133593789101139,1.0133521017020017,1.0133593789101139
1.0133987500213082,1.013395319170476,1.0133987500213082
1.01333734582876,1.0134110299268522,1.01333734582876
1.0133179373541,1.0133018343984537,1.0133179373541
1.0133534579965944,1.0134195830184773,1.0133534579965944
1.0125464543745633,1.012616265226526,1.0125464543745633
1.0127158439325166,1.0128094450194831,1.0127158439325166
1.012113288297864,1.0120766540497104,1.012113288297864
1.0128467194703028,1.0129985598001616,1.0128467194703028
1.0126902654117962,1.0128152704576865,1.0126902654117962
1.012883146369205,1.012904667016752,1.012883146369205
1.0134341635923343,1.0134945657061487,1.0134341635923343
1.0133849781005133,1.013385789033648,1.0133849781005133
1.012442247061476,1.0124811809370675,1.012442247061476
1.0127364354221706,1.0128400920701772,1.0127364354221706
1.0128957417893263,1.0129856083004536,1.0128957417893263
1.012680136143589,1.0126300900303198,1.012680136143589
1.0134612939344214,1.0135303600020178,1.0134612939344214
1.0133302188766216,1.0134368777606388,1.0133302188766216
1.0130449897906786,1.0131250240367928,1.0130449897906786
1.0129013722034195,1.0130222363532682,1.0129013722034195
1.013696141510564,1.0138391045851292,1.013696141510564
1.0126913917178146,1.0127154565782235,1.0126913917178146
1.012851502271268,1.012940125338072,1.012851502271268
1.0124251915071465,1.0124935587108037,1.0124251915071465
1.0130523936275593,1.0130612583264342,1.0130523936275593
1.0127535629707125,1.0128410808523884,1.0127535629707125
1.0131157248160776,1.0131612958476972,1.0131157248160776
1.0123522785515353,1.0125178051508867,1.0123522785515353
1.0125290682825538,1.0126831604799005,1.0125290682825538
1.012240524366401,1.012180465476287,1.012240524366401
1.0121557993207098,1.012175912944931,1.0121557993207098
1.0125025772944631,1.0126187138425995,1.0125025772944631
1.012272616791512,1.0123870400978758,1.012272616791512
1.012195023195726,1.0121514671773038,1.012195023195726
1.0126343462691334,1.012646914079552,1.0126343462691334
1.0122626897731193,1.0123339344443534,1.0122626897731193
1.0121963730680137,1.012297718794716,1.0121963730680137
1.011959433834811,1.012081801592035,1.011959433834811
1.0122306251673303,1.0122451378522217,1.0122306251673303
1.0118279044407477,1.011811218202884,1.0118279044407477
1.011364314830981,1.0114193394382651,1.011364314830981
1.0119592785742402,1.0120212858878739,1.0119592785742402
1.0109555680825182,1.0110297075473123,1.0109555680825182
1.011042671675221,1.010984199232362,1.011042671675221
1.010934397763867,1.0109263093842156,1.010934397763867
1.0110883062517808,1.0110999728507917,1.0110883062517808
1.0110084844653782,1.011038578659119,1.0110084844653782
1.0108941081482894,1.011032723294865,1.0108941081482894
1.0105437273065174,1.0106125550215561,1.0105437273065174
1.0107068122971563,1.0108401320213782,1.0107068122971563
1.0106369263938608,1.010809607878261,1.0106369263938608
1.0105056954703926,1.010521825142819,1.0105056954703926
1.010776299453029,1.0108032473597364,1.010776299453029
1.0104826412821264,1.010525410846005,1.0104826412821264
1.01067305426725,1.010681618815189,1.01067305426725
1.010965470576607,1.011014217488793,1.010965470576607
1.010617522011104,1.0107084566283513,1.010617522011104
1.0105159381922026,1.0105592559573553,1.0105159381922026
1.0109266297108022,1.0110033804011662,1.0109266297108022
1.0107629492668162,1.0109553431791523,1.0107629492668162
1.0110603218774832,1.0110828394737281,1.0110603218774832
1.0109101883124862,1.0109499380803997,1.0109101883124862
1.0114369567804267,1.01150351676218,1.0114369567804267
1.0110306416479886,1.011119848543411,1.0110306416479886
1.0110309400107826,1.011107005954143,1.0110309400107826
1.0113274611625935,1.0113988483374563,1.0113274611625935
1.0110610091434253,1.0111677192872517,1.0110610091434253
1.0113625246291011,1.011473094330673,1.0113625246291011
1.011182594682886,1.0112530973254712,1.011182594682886
1.0112252843644567,1.0113077219012472,1.0112252843644567
1.0116757525925115,1.0117876695838668,1.0116757525925115
1.0113296164318621,1.0114671147828627,1.0113296164318621
1.0114851812416426,1.0115543214848188,1.0114851812416426
1.0111999766165065,1.0112028009890184,1.0111999766165065
1.0114796036466907,1.0116228570166002,1.0114796036466907
1.0113201305636803,1.01139223319304,1.0113201305636803
1.0114619016330697,1.011530908773097,1.0114619016330697
1.0117215883402666,1.011751921484796,1.0117215883402666
1.011752550433095,1.0117511289301182,1.011752550433095
1.0116922472956331,1.0117628628832225,1.0116922472956331
1.0117380915383436,1.011793555960966,1.0117380915383436
1.01190280264392,1.012042672480776,1.01190280264392
1.0118233099018792,1.0118492795817418,1.0118233099018792
1.0122308531697164,1.0123492555923037,1.0122308531697164
1.0119389844800581,1.0119342810367637,1.0119389844800581
1.0120040205595222,1.0120532863855143,1.0120040205595222
1.0120577269385076,1.0121220942112863,1.0120577269385076
1.01210252897905,1.01217154651783,1.01210252897905
1.01219124071573,1.0123482521635514,1.01219124071573
1.012091062019342,1.012096471668875,1.012091062019342
1.0124939849792214,1.012663013012505,1.0124939849792214
1.0125403385826042,1.0125817672173953,1.0125403385826042
1.012363185639204,1.0124911588240515,1.012363185639204
1.0123956687874551,1.0125159783571107,1.0123956687874551
1.0126615973912296,1.0127693264286577,1.0126615973912296
1.0125960427200986,1.0127175037677134,1.0125960427200986
1.0124325560997975,1.0125195057502,1.0124325560997975
1.0123787926480272,1.0124689418584734,1.0123787926480272
1.012481638660135,1.0125176098993247,1.012481638660135
1.0127994895317893,1.0129167515172683,1.0127994895317893
1.012959091793806,1.0131072226115554,1.012959091793806
1.0129955621259015,1.0130830167488856,1.0129955621259015
1.0133812471734556,1.013445422693697,1.0133812471734556
1.0132263838574658,1.0133342227473445,1.0132263838574658
1.01330932695566,1.0133231634171782,1.01330932695566
1.0135238729141711,1.0135865099304562,1.0135238729141711
1.0131925805881399,1.0132912492764188,1.0131925805881399
1.0137062008460564,1.0138106051815523,1.0137062008460564
1.013618330109319,1.0136733081642846,1.013618330109319
1.0137400491450304,1.013819569729604,1.0137400491450304
1.0137163272987542,1.0138274903620907,1.0137163272987542
1.0135673527615305,1.0136809351852274,1.0135673527615305
1.0139047978073275,1.0140287303958504,1.0139047978073275
1.0136774632226546,1.0137852120208886,1.0136774632226546
1.014093483366294,1.0142109923707152,1.014093483366294
1.0142098706522382,1.0143420826187646,1.0142098706522382
1.0139848844592294,1.0141080794136124,1.0139848844592294
1.0142230242821113,1.0142172127309432,1.0142230242821113
1.0139038013974047,1.014028426804654,1.0139038013974047
1.0142948147967077,1.0143915614702093,1.0142948147967077
1.0143630715614884,1.0145226784546213,1.0143630715614884
1.0142950404443725,1.014486894252832,1.0142950404443725
1.0144987763308941,1.0146302319945681,1.0144987763308941
1.014330346062238,1.0145138652785597,1.014330346062238
1.0146237805037284,1.0147589888039077,1.0146237805037284
1.01450927367603,1.0145701375009344,1.01450927367603
1.0146553807005823,1.0148070748527913,1.0146553807005823
1.0149287129110278,1.014961885698465,1.0149287129110278
1.014935540638768,1.0150594408101399,1.014935540638768
1.0147502517934108,1.014871185078059,1.0147502517934108
1.0152000244155819,1.015285870703038,1.0152000244155819
1.0150981082400037,1.015243819085877,1.0150981082400037
1.015051724081247,1.0151378424087494,1.015051724081247
1.0153781377959492,1.0154363029322895,1.0153781377959492
1.0149607106856215,1.0151054445108083,1.0149607106856215
1.015711526387339,1.0158334041615176,1.015711526387339
1.0156095744769171,1.0157690831744197,1.0156095744769171
1.015760377719697,1.0158289043382858,1.015760377719697
1.015395770242591,1.0155005646298643,1.015395770242591
1.015924051034905,1.0160659320049181,1.015924051034905
1.0156620271205017,1.0157353578537827,1.0156620271205017
1.0158196131942037,1.015876880579933,1.0158196131942037
1.0159139173887433,1.0160377158462368,1.0159139173887433
1.0161882932284882,1.0162801687164216,1.0161882932284882
1.0160421612993116,1.0160939538577887,1.0160421612993116
1.0157964813102693,1.0159508532448522,1.0157964813102693
1.0158772092726316,1.0159249233471408,1.0158772092726316
1.0161321514018062,1.0161576405225115,1.0161321514018062
1.016010687672701,1.0161259490934895,1.016010687672701
1.0158885313093475,1.0160284170016538,1.0158885313093475
1.0159139548037086,1.0159526739291775,1.0159139548037086
1.0158219182720196,1.0159274631610156,1.0158219182720196
1.0160120453204617,1.016225686390547,1.0160120453204617
1.0163511670626642,1.016504304876175,1.0163511670626642
1.0161031043169924,1.0161539967977116,1.0161031043169924
1.0161198066188943,1.0162340534318413,1.0161198066188943
1.0162061246691156,1.0163965310121816,1.0162061246691156
1.0159889023040685,1.016118579255443,1.0159889023040685
1.016113499465929,1.0162372507678692,1.016113499465929
1.0158792114796213,1.0159893318194588,1.0158792114796213
1.0160024927225826,1.01611971842148,1.0160024927225826
1.0161647863624104,1.0162246034420326,1.0161647863624104
1.0161099437709349,1.0162389898523985,1.0161099437709349
1.0159291761464602,1.0160168576567743,1.0159291761464602
1.0162565731335713,1.0163392509335443,1.0162565731335713
1.0161562899703014,1.0162304034237897,1.0161562899703014
1.0161416583069085,1.016303621576403,1.0161416583069085
1.0161212450115291,1.0161789023775396,1.0161212450115291
1.0161845135868182,1.0162409216895367,1.0161845135868182
1.0162906068061661,1.016381829728071,1.0162906068061661
1.01649631051539,1.0165029307606437,1.01649631051539
1.0159923369911337,1.0161429983125294,1.0159923369911337
1.0158095477628915,1.0158715170204788,1.0158095477628915
1.0161125797682486,1.0162195747945402,1.0161125797682486
1.0161492567240167,1.016297695861204,1.0161492567240167
1.0158663088424975,1.0159468170352703,1.0158663088424975
1.01587174216709,1.0159562988230948,1.01587174216709
1.0154856245869956,1.0156405897024738,1.0154856245869956
1.0158103207291285,1.0159462823481888,1.0158103207291285
1.0158219373804833,1.0159029105934727,1.0158219373804833
1.016141024877971,1.0162062831401009,1.016141024877971
1.0159409535340502,1.015992142606159,1.0159409535340502
1.0159936876965794,1.0161056688443255,1.0159936876965794
1.0157443720730233,1.0158406512135831,1.0157443720730233
1.015809943617662,1.0158324765793905,1.015809943617662
1.0159565444935008,1.0160568060898372,1.0159565444935008
1.0159239883054345,1.0160161949440667,1.0159239883054345
1.0155636184416337,1.0157249575836,1.0155636184416337
1.0155914698953028,1.01570701645199,1.0155914698953028
1.0153434134181616,1.0153864651566036,1.0153434134181616
1.0156597335773252,1.0157442906507295,1.0156597335773252
1.0156857802970345,1.0157411386961759,1.0156857802970345
1.0154853570722202,1.015578884774264,1.0154853570722202
1.0152194498990545,1.0153445575050903,1.0152194498990545
1.015299504481527,1.015500448321415,1.015299504481527
1.0152879320349206,1.015382653321177,1.0152879320349206
1.0149717790620314,1.0151164452080208,1.0149717790620314
1.0151368111258245,1.0152272206484465,1.0151368111258245
1.0151561456995266,1.0151964717858852,1.0151561456995266
1.0150257473664133,1.0152213649193076,1.0150257473664133
1.015066654554392,1.0151294027129014,1.015066654554392
1.0148887925823529,1.0149868412660132,1.0148887925823529
1.0152456109510366,1.0154113320145677,1.0152456109510366
1.0150870411001958,1.0152165155964177,1.0150870411001958
1.015176878932627,1.015308151760983,1.015176878932627
1.0152092746279773,1.0152953301179923,1.0152092746279773
1.0153936461598323,1.0154768185499405,1.0153936461598323
1.0146767185905565,1.0147037787106996,1.0146767185905565
1.0147498557473271,1.0148659173554342,1.0147498557473271
1.0150274340075394,1.0151756122474178,1.0150274340075394
1.0145940719989452,1.0147526691989142,1.0145940719989452
1.0148506966925426,1.015035174979692,1.0148506966925426
1.0144942176545997,1.014557887202129,1.0144942176545997
1.0145110640889983,1.0146680774089722,1.0145110640889983
1.0142753391007402,1.0143148940184017,1.0142753391007402
1.014303293934217,1.0144260678698247,1.014303293934217
1.0144666487117453,1.0145311887908015,1.0144666487117453
1.0139195283980464,1.01396208286851,1.0139195283980464
1.0143257283137,1.014398019506465,1.0143257283137
1.0141712701859362,1.0142630359717288,1.0141712701859362
1.0138833826132492,1.0139704176725095,1.0138833826132492
1.0136749049654423,1.01379779855115,1.0136749049654423
1.0137731624384507,1.0137891028024022,1.0137731624384507
1.0138562178277413,1.013908342090607,1.0138562178277413
1.0138297042009146,1.0139006430963495,1.0138297042009146
1.0133678438325346,1.0134516208823068,1.0133678438325346
1.0137883579599751,1.0138415593918693,1.0137883579599751
1.0135652143309006,1.0137302252680107,1.0135652143309006
1.0137744355251512,1.0138968051543795,1.0137744355251512
1.0133977688511395,1.0134428664830883,1.0133977688511395
1.01360278613562,1.0136932317645515,1.01360278613562
1.0131628091978713,1.013213896965741,1.0131628091978713
1.0131644092134848,1.0132245043555368,1.0131644092134848
1.0135937520405747,1.0138168844060418,1.0135937520405747
1.0133413830982938,1.0133269254566537,1.0133413830982938
1.0131865624505703,1.0132759694708873,1.0131865624505703
1.0136582633198883,1.0136645566922204,1.0136582633198883
1.013631916912665,1.0137233855656227,1.013631916912665
1.0137409830593855,1.0138593897159967,1.0137409830593855
1.0137545019879461,1.0137123119836844,1.0137545019879461
1.0139551559407058,1.0140068049291686,1.0139551559407058
1.01388709939411,1.0139296033854654,1.01388709939411
1.0138585499829318,1.0139112850618135,1.0138585499829318
1.013604810966362,1.0136375632995107,1.013604810966362
1.0137083818548458,1.013679116829289,1.0137083818548458
1.0139304201331292,1.0140137919075223,1.0139304201331292
1.0139835170867362,1.0140206639494194,1.0139835170867362
1.0138977541137426,1.0140156924983517,1.0138977541137426
1.0141421561531903,1.014234469365791,1.0141421561531903
1.0138091374094589,1.013853892111848,1.0138091374094589
1.0141138765113404,1.014157941773093,1.0141138765113404
1.0141009615593637,1.0143088105587157,1.0141009615593637
1.0139100114729591,1.0139745671832816,1.0139100114729591
1.0133001447055223,1.013380007963236,1.0133001447055223
1.0139753160629505,1.014120814235269,1.0139753160629505
1.0141244480636573,1.014243940988935,1.0141244480636573
1.0132443270663614,1.0133380802344523,1.0132443270663614
1.0141479385520373,1.0142023003273792,1.0141479385520373
1.0139382511723323,1.0139945882182724,1.0139382511723323
1.0135093166256355,1.0136026934054143,1.0135093166256355
1.0137191554487925,1.013777531792944,1.0137191554487925
1.0135964678536475,1.0136063035244247,1.0135964678536475
1.013659957780644,1.0137607529314778,1.013659957780644
1.014162771554673,1.0142291473104088,1.014162771554673
1.0140105732961986,1.0141822072798194,1.0140105732961986
1.0139124945484506,1.013924941371324,1.0139124945484506
1.0139454380437658,1.0140584765893892,1.0139454380437658
1.0144174398459163,1.0144970218877218,1.0144174398459163
1.0140769225608157,1.0141136168481701,1.0140769225608157
1.0142404442298238,1.0143357880527997,1.0142404442298238
1.0142485298626986,1.014318110221584,1.0142485298626986
1.014352396296937,1.0143884459755772,1.014352396296937
1.01366950333585,1.0137663421599865,1.01366950333585
1.0143563894145076,1.0144772124328052,1.0143563894145076
1.0144586970579768,1.01449762085149,1.0144586970579768
