feeder_1,feeder_2,feeder_3
1.0189880475193382,1.0190249111695855,1.0189880475193382
1.0190809719393423,1.0191325663566053,1.0190809719393423
1.0188472223674816,1.018889757489446,1.0188472223674816
1.0190711298937094,1.018984937600774,1.0190711298937094
1.0187366438263805,1.0187806029694773,1.0187366438263805
1.0190961900322877,1.0191124341340456,1.0190961900322877
1.019120428880115,1.019199486079015,1.019120428880115
1.0190437526605225,1.0191549952999457,1.0190437526605225
1.0192207872938621,1.0192717800511861,1.0192207872938621
1.0190474600684538,1.019150404104042,1.0190474600684538
1.0192997855524524,1.019354593932501,1.0192997855524524
1.0191769467358098,1.0191574844541715,1.0191769467358098
1.019291620189536,1.0193629267016036,1.019291620189536
1.0195340002073003,1.0194870391774473,1.0195340002073003
1.0195169171147553,1.0195605796848688,1.0195169171147553
1.019329378405464,1.0193700246971635,1.019329378405464
1.0197324578294689,1.0197382091139613,1.0197324578294689
1.0196209883800897,1.0196865076819395,1.0196209883800897
1.0195549884066715,1.0195609932776146,1.0195549884066715
1.0198549126793466,1.0198331067287716,1.0198549126793466
1.019441807765607,1.0195063448058204,1.019441807765607
1.0201402374540836,1.0201821786817666,1.0201402374540836
1.0200200341276813,1.0200995547517915,1.0200200341276813
1.0201704549073052,1.0201591322854147,1.0201704549073052
1.0198003758476746,1.019825184313124,1.0198003758476746
1.020287879740851,1.0203499011127446,1.020287879740851
1.0200312055710214,1.0200246717759924,1.0200312055710214
1.0201711152364001,1.0201486023153474,1.0201711152364001
1.0202546056702182,1.0202985759905627,1.0202546056702182
1.0205119725867307,1.0205241349808396,1.0205119725867307
1.0203639363126937,1.0203360270373958,1.0203639363126937
1.020115495317957,1.0201899922405706,1.020115495317957
1.020182167036279,1.0201501523763248,1.020182167036279
1.0204285585224322,1.020374412126598,1.0204285585224322
1.0203035001515255,1.020338991712273,1.0203035001515255
1.02018004982628,1.0202401180334426,1.02018004982628
1.0201927838180629,1.0201518100156706,1.0201927838180629
1.0201024866978317,1.0201282472351245,1.0201024866978317
1.0202798734335843,1.020413667755826,1.0202798734335843
1.0206058646682759,1.0206793178669067,1.0206058646682759
1.0203586759677499,1.0203299214387285,1.0203586759677499
1.0203654496614434,1.0203999940801036,1.0203654496614434
1.0204547263271708,1.0205653836026412,1.0204547263271708
1.0202371677952204,1.0202871030393375,1.0202371677952204
1.0203585776192752,1.020402618683792,1.0203585776192752
1.020128570055399,1.020158946987899,1.020128570055399
1.0202644971804034,1.0203019840552427,1.0202644971804034
1.0203978691227749,1.0203780656083827,1.0203978691227749
1.0203467700169586,1.0203961122383811,1.0203467700169586
1.0201792261870088,1.0201871810148713,1.0201792261870088
1.020486148139778,1.0204892062678963,1.020486148139778
1.0203922463618813,1.0203867262867996,1.0203922463618813
1.0203646423233423,1.020446888505462,1.0203646423233423
1.0203598225221793,1.0203378453182683,1.0203598225221793
1.0204220097084826,1.020398800482169,1.0204220097084826
1.0205114157235085,1.020523026616144,1.0205114157235085
1.0207136197790352,1.020640777846137,1.0207136197790352
1.0202291115940376,1.0203000047145439,1.0202291115940376
1.0200534686149823,1.020035722640872,1.0200534686149823
1.0203444844719425,1.0203717948439412,1.0203444844719425
1.020381382121233,1.0204500948173179,1.020381382121233
1.0201053151921484,1.0201060977622123,1.0201053151921484
1.0201113838589086,1.0201162078322357,1.0201113838589086
1.019747972207561,1.0198230154172567,1.019747972207561
1.0200546923909672,1.0201108456621717,1.0200546923909672
1.020070395278437,1.0200716115232555,1.020070395278437
1.0203748645632167,1.0203604763368408,1.0203748645632167
1.0201784511412957,1.0201499536192222,1.0201784511412957
1.0202400341443536,1.020272274549487,1.0202400341443536
1.0199977070565336,1.0200141879555424,1.0199977070565336
1.020057832965716,1.0200006553292718,1.020057832965716
1.020209229169721,1.0202297286902346,1.020209229169721
1.0201726667135627,1.0201851141965543,1.0201726667135627
1.0198280925504144,1.019909505360076,1.0198280925504144
1.0198708143252995,1.0199064846798722,1.0198708143252995
1.0196349302196708,1.0195981077592589,1.0196349302196708
1.0199401775089085,1.0199449021479299,1.0199401775089085
1.0199842987926881,1.0199598414941908,1.0199842987926881
1.019790053660392,1.0198036733082532,1.019790053660392
1.0195441105425735,1.0195891917627258,1.0195441105425735
1.01962274610691,1.01974359854869,1.01962274610691
1.019611731052273,1.0196264833930309,1.019611731052273
1.0193109627655699,1.0193755204380206,1.0193109627655699
1.0194721866660892,1.0194825893612671,1.0194721866660892
1.0195310308600318,1.0194913903992178,1.0195310308600318
1.0193949578147385,1.0195104121915781,1.0193949578147385
1.0194479358172834,1.019430664478542,1.0194479358172834
1.0192912410257327,1.0193111400930677,1.0192912410257327
1.0196430099165774,1.0197300669794944,1.0196430099165774
1.0194971165794973,1.019552565283955,1.0194971165794973
1.0196097259914279,1.0196595411324179,1.0196097259914279
1.019627117473873,1.0196362683232092,1.019627117473873
1.019855802968813,1.0198575163214294,1.019855802968813
1.019168683748383,1.0191238804058524,1.019168683748383
1.0192334378757157,1.0192663722640478,1.0192334378757157
1.0195002444068508,1.0195658173058941,1.0195002444068508
1.0191156467443017,1.019195702027669,1.0191156467443017
1.0193755058958895,1.0195122235765304,1.0193755058958895
1.0190092024107407,1.018986325358664,1.0190092024107407
1.0191421621761534,1.019220684218993,1.0191421621761534
1.018886748234501,1.0188894117727865,1.018886748234501
1.018969354132588,1.0190301970335551,1.018969354132588
1.019107547131968,1.0191089162481841,1.019107547131968
1.0186273467683835,1.0186055179904692,1.0186273467683835
1.0190884110058018,1.019111792128417,1.0190884110058018
1.0188529180888017,1.0188778553302045,1.0188529180888017
1.018644914930249,1.0186410677176632,1.018644914930249
