feeder_1,feeder_2,feeder_3
1.020079400826439,1.0201567608201254,1.020079400826439
1.019851520783225,1.019920330560278,1.019851520783225
1.0197057280216448,1.0198122997483605,1.0197057280216448
1.019819716684129,1.0199109534417554,1.019819716684129
1.019603412790134,1.0197470677104898,1.019603412790134
1.0194262154317906,1.019475616109529,1.0194262154317906
1.0198806233783342,1.0200140637629045,1.0198806233783342
1.0191674586253914,1.0193354330386402,1.0191674586253914
1.0196355565841624,1.0197109457766849,1.0196355565841624
1.0194666959507788,1.0195055160834,1.0194666959507788
1.0197517991466902,1.0197795536683574,1.0197517991466902
1.019562778225511,1.0196692603583142,1.019562778225511
1.019685691029598,1.0197363679568978,1.019685691029598
1.0198025772930417,1.019900763124625,1.0198025772930417
1.0194628459372952,1.0195685004099604,1.0194628459372952
1.0197260877350178,1.0197329679058336,1.0197260877350178
1.0191537494953546,1.019174062160959,1.0191537494953546
1.0192319818505138,1.0193205968357153,1.0192319818505138
1.019203936101514,1.0193232972347133,1.019203936101514
1.0191767681127835,1.019407770452951,1.0191767681127835
1.0191333367785753,1.0192183799799484,1.0191333367785753
1.01875395509362,1.0188936245975584,1.01875395509362
1.0186067333330837,1.0185719329185936,1.0186067333330837
1.0193829388328692,1.019339479522231,1.0193829388328692
1.019336688077695,1.0194080217588928,1.019336688077695
1.0189684716742646,1.0189341649275299,1.0189684716742646
1.018364682421879,1.0184914017690996,1.018364682421879
1.018791147523682,1.0188094015062767,1.018791147523682
1.0193217834390984,1.0194121942404217,1.0193217834390984
1.019181624852438,1.019255832769933,1.019181624852438
1.0193855021018032,1.0194458761131957,1.0193855021018032
1.0189267692699928,1.0190039429258904,1.0189267692699928
1.0189004067700713,1.018934219206154,1.0189004067700713
1.0194421415380313,1.0194074475680328,1.0194421415380313
1.019535345872216,1.019582035101346,1.019535345872216
1.0189236008911753,1.0189416545499435,1.0189236008911753
1.0187532439980598,1.0188071398695258,1.0187532439980598
1.0187305574305983,1.0188150470249804,1.0187305574305983
1.01886585566481,1.0190181155672209,1.01886585566481
1.017708236737579,1.0178419232258968,1.017708236737579
1.0190033160480612,1.0191537572393745,1.0190033160480612
1.019053492013142,1.0190669848538854,1.019053492013142
1.0187483235066779,1.0188576754451808,1.0187483235066779
1.0191168783262874,1.0191773502895658,1.0191168783262874
1.0183408486993688,1.0184676336528362,1.0183408486993688
1.0186531262367378,1.0188155370317755,1.0186531262367378
1.0192586206196965,1.0193313341376606,1.0192586206196965
1.0188700426061983,1.018990555960592,1.0188700426061983
1.0181386436260138,1.0183167712016385,1.0181386436260138
1.0176828803180527,1.0177484816531128,1.0176828803180527
1.0192850508597975,1.019332320110567,1.0192850508597975
1.018956448127638,1.0190558083882446,1.018956448127638
1.0199563691337385,1.0200316506404756,1.0199563691337385
1.0197974684627,1.0198648756217772,1.0197974684627
1.0191201615441705,1.019168811675919,1.0191201615441705
1.0176216485781693,1.0176577649328853,1.0176216485781693
1.019191210766928,1.019308312020374,1.019191210766928
1.019888779036724,1.0199464165568248,1.019888779036724
1.019634239965244,1.0196585114039574,1.019634239965244
1.0196819118556786,1.0197989993540733,1.0196819118556786
1.019610448628262,1.0197438572843838,1.019610448628262
1.018659042371151,1.0187978219088054,1.018659042371151
1.0192527600529766,1.0193487443888498,1.0192527600529766
1.0190445021949441,1.0191348540163883,1.0190445021949441
1.0195053277727795,1.019567763745204,1.0195053277727795
1.0198886119319273,1.0200378100374072,1.0198886119319273
1.0197308437080157,1.0198707780492908,1.0197308437080157
1.0199257518883806,1.0200210669455099,1.0199257518883806
1.0181488538591488,1.0182337494209281,1.0181488538591488
1.017645067393347,1.0177924263029101,1.017645067393347
1.0196594240350818,1.019666945482015,1.0196594240350818
1.0197391705823933,1.0197508326949587,1.0197391705823933
1.0195010852142414,1.019591250518108,1.0195010852142414
1.0194424846966967,1.0194416046033947,1.0194424846966967
1.0190019972599849,1.0190859279209574,1.0190019972599849
1.0176788363939546,1.0177670738582607,1.0176788363939546
1.0178061588247036,1.017918174973192,1.0178061588247036
1.0170028338344141,1.0169850681128132,1.0170028338344141
1.018150097302671,1.0183204750967985,1.018150097302671
1.0179608669854696,1.0181053531130992,1.0179608669854696
1.018812619449264,1.0188508699664944,1.018812619449264
1.0194324075402097,1.0195078714379422,1.0194324075402097
1.0195877123460826,1.0196044877928716,1.0195877123460826
1.0179852181041498,1.0180414108131248,1.0179852181041498
1.0180452309670731,1.0181653937084252,1.0180452309670731
1.0188010984509626,1.0189056269023533,1.0188010984509626
1.0184928910655862,1.0184583177860853,1.0184928910655862
1.0198489276904164,1.019932599768406,1.0198489276904164
1.0197747162197415,1.01989618084069,1.0197747162197415
1.019125636418839,1.0192232935354015,1.019125636418839
1.019195171350068,1.0193308443673241,1.019195171350068
1.0199054420482998,1.0200640065518274,1.0199054420482998
1.0186075871736768,1.018648262350962,1.0186075871736768
1.0182879287030384,1.0183944235137918,1.0182879287030384
1.0178386617200372,1.017925435592494,1.0178386617200372
1.0189350788436606,1.0189607039003366,1.0189350788436606
1.018745422177712,1.0188487144661325,1.018745422177712
1.0193580382847698,1.019417362112706,1.0193580382847698
1.0182860499908266,1.0184689674991163,1.0182860499908266
1.0183913362621535,1.0185615679517392,1.0183913362621535
1.0178405526841992,1.017796644937985,1.0178405526841992
1.0178126823700517,1.0178484675863781,1.0178126823700517
1.0182350601744619,1.018367221220318,1.0182350601744619
1.018002537646099,1.0181355412588031,1.018002537646099
1.0180060768987163,1.017977666563317,1.0180060768987163
1.0190625435848875,1.0190888321916396,1.0190625435848875
1.0183512833509056,1.0184370206160558,1.0183512833509056
1.0182536415782262,1.0183721783536377,1.0182536415782262
1.0183322088981859,1.0184693815248618,1.0183322088981859
1.0185694920063313,1.0185986886192682,1.0185694920063313
1.0181550739558294,1.0181535870556828,1.0181550739558294
1.0175811375084423,1.0176515819064487,1.0175811375084423
1.0183240334876884,1.0184008880312638,1.0183240334876884
1.0171717477523428,1.0172602626437397,1.0171717477523428
1.0173657771120161,1.017320251032537,1.0173657771120161
1.0172203149658816,1.0172270617114862,1.0172203149658816
1.0177311123823032,1.0177577298243814,1.0177311123823032
1.017898375266596,1.0179419678912012,1.017898375266596
1.0177770591330506,1.0179290120358948,1.0177770591330506
1.017416364355388,1.0174985665308245,1.017416364355388
1.0176444710592323,1.0177910285130374,1.0176444710592323
1.0175872859611133,1.0177728219310709,1.0175872859611133
1.0174964435403968,1.0175262539074488,1.0174964435403968
1.0178214466143871,1.017861429718698,1.0178214466143871
1.0175655664142327,1.0176216074279567,1.0175655664142327
1.0177200183843849,1.0177420497725156,1.0177200183843849
1.0180758800548566,1.0181378426722822,1.0180758800548566
1.017716118317733,1.01782004495626,1.017716118317733
1.0176477027862054,1.0177041654429517,1.0176477027862054
1.017991457704395,1.0180811512298513,1.017991457704395
1.0179033144570553,1.0181081010553557,1.0179033144570553
1.0182313386357604,1.0182669847177237,1.0182313386357604
1.0181089349356898,1.0181616051142037,1.0181089349356898
1.0186191210806086,1.0186985751080253,1.0186191210806086
1.0182369529900066,1.0183389105296332,1.0182369529900066
1.0181724487523236,1.0182614366183067,1.0181724487523236
1.0185029910445036,1.018587267410819,1.0185029910445036
1.0182232379556915,1.0183426309421213,1.0182232379556915
1.018549779551415,1.0186729713333835,1.018549779551415
1.0183870409288442,1.0184703664782542,1.0183870409288442
1.018437179846306,1.0185323502158707,1.018437179846306
1.0188749228020584,1.0189994600259695,1.0188749228020584
1.0185307254187324,1.0186806908519812,1.0185307254187324
1.0186765212154412,1.0187585090436855,1.0186765212154412
1.0183950110924007,1.0184110005353126,1.0183950110924007
1.0186619704557025,1.0188176954302237,1.0186619704557025
1.0185079281799907,1.0185928590107776,1.0185079281799907
1.0186439999294266,1.018725862239422,1.0186439999294266
1.0188844806453428,1.0189279229113848,1.0188844806453428
1.0189055411478711,1.0189174087649138,1.0189055411478711
1.01884773178339,1.0189312379721376,1.01884773178339
1.0188914572972252,1.0189599088183428,1.0188914572972252
1.0190395418691967,1.0191919911321177,1.0190395418691967
1.0189613975525158,1.0190005323331865,1.0189613975525158
1.0193547336783566,1.019485875483331,1.0193547336783566
1.0190667194725114,1.0190753770669991,1.0190667194725114
1.019128426413315,1.0191907670955414,1.019128426413315
1.019179697094273,1.0192570691766536,1.019179697094273
1.019210505488883,1.0192925363436756,1.019210505488883
1.019288960863274,1.0194585504189935,1.019288960863274
1.0191885005477124,1.0192072523331925,1.0191885005477124
1.0195709218951152,1.0197525106565666,1.0195709218951152
1.019621241232025,1.0196758847107807,1.019621241232025
1.0194340424479604,1.0195747808453979,1.0194340424479604
1.0194648390650156,1.0195979645527569,1.0194648390650156
1.019715166636844,1.0198358101650242,1.019715166636844
1.0196385290998737,1.0197728625607203,1.0196385290998737
1.0194873813878544,1.0195873343959991,1.0194873813878544
1.0194267243866708,1.0195298703773885,1.0194267243866708
1.0195173959599262,1.0195666704822726,1.0195173959599262
1.0198153376699932,1.0199455371485862,1.0198153376699932
1.0199613983244786,1.0201223412548637,1.0199613983244786
1.0199834669745675,1.0200840742769388,1.0199834669745675
1.0203486283483703,1.020426119602533,1.0203486283483703
1.0201967041269422,1.0203176160947904,1.0201967041269422
1.020260193254736,1.0202876182928078,1.020260193254736
1.020464872857858,1.0205408747525133,1.020464872857858
1.0201289086406766,1.0202407394760722,1.0201289086406766
1.020623254909893,1.0207408521441752,1.020623254909893
1.020520495655485,1.0205889318895132,1.020520495655485
1.0206272490160173,1.0207201324470978,1.0206272490160173
1.0206034687347008,1.020727827242418,1.0206034687347008
1.0204399466777188,1.0205667341856306,1.0204399466777188
1.0207629438842465,1.020900069245648,1.0207629438842465
1.020533933617394,1.0206549292916154,1.020533933617394
1.0209134609456194,1.0210442423811976,1.0209134609456194
1.0210159153192615,1.021161361368696,1.0210159153192615
1.0207865497908106,1.0209230049265927,1.0207865497908106
1.0210153258614179,1.0210234311419055,1.0210153258614179
1.0206887432566483,1.0208266331396463,1.0206887432566483
1.0210595327112242,1.0211697324372775,1.0210595327112242
1.0211022069000983,1.0212750057093394,1.0211022069000983
1.0210292439103352,1.0212341342635414,1.0210292439103352
1.0212161946791207,1.0213609990521504,1.0212161946791207
1.0210457810920164,1.0212423945327975,1.0210457810920164
1.02131380828038,1.0214623971875354,1.02131380828038
1.0211948475773664,1.0212694319824052,1.0211948475773664
1.0213221580510394,1.0214871868677817,1.0213221580510394
1.0215760409122503,1.021623152273902,1.0215760409122503
1.0215690688168282,1.0217065010495368,1.0215690688168282
1.021382999005373,1.0215174563127585,1.021382999005373
1.021803459293707,1.021903064904923,1.021803459293707
1.0216967775959942,1.021855967425188,1.0216967775959942
1.021638895234469,1.0217387811683443,1.021638895234469
1.0219485920209925,1.0220207073387289,1.0219485920209925
1.0215355476319785,1.021693783537538,1.0215355476319785
1.022252433581638,1.0223880245481396,1.022252433581638
1.0221403842597936,1.0223134453691443,1.0221403842597936
1.0222900353291302,1.0223725362773557,1.0222900353291302
1.0219240522609019,1.0220426235906028,1.0219240522609019
1.0224259695942206,1.0225815381799934,1.0224259695942206
1.0221680890045244,1.0222553815604423,1.0221680890045244
1.022314808880567,1.0223861521290083,1.022314808880567
1.0224023408398155,1.0225399220684337,1.0224023408398155
1.0226654279025758,1.0227712642811044,1.0226654279025758
1.0225189288352385,1.0225848570486604,1.0225189288352385
1.0222730490803915,1.0224410721452621,1.0222730490803915
1.0223447001371007,1.0224065670451088,1.0223447001371007
1.02259395378203,1.0226337214534367,1.02259395378203
1.0224705415042705,1.022599656975502,1.0224705415042705
1.0223484156723575,1.0225020441576211,1.0223484156723575
1.0223662362313606,1.022419169805948,1.0223662362313606
1.0222757837414693,1.0223952354679307,1.0222757837414693
1.0224575159156732,1.0226845934321833,1.0224575159156732
1.0227874688331304,1.0229543569251465,1.0227874688331304
1.0225408003953043,1.022605878735795,1.0225408003953043
1.022551731768593,1.0226798863817654,1.022551731768593
1.02263985200047,1.0228438392939416,1.02263985200047
1.0224230425219007,1.0225665567289872,1.0224230425219007
1.022544985319883,1.0226826036847838,1.022544985319883
1.0223145350256675,1.02243857777742,1.0223145350256675
1.0224444071132746,1.0225755112833597,1.0224444071132746
1.022589045733628,1.0226630339189715,1.022589045733628
1.0225368018772756,1.0226797036111224,1.0225368018772756
1.022364098225583,1.022465785911887,1.022364098225583
1.022678381732517,1.0227751353213417,1.022678381732517
1.022582268508463,1.0226704909011541,1.022582268508463
1.0225605837806813,1.022736269754148,1.0225605837806813
1.022548713790935,1.0226205417845267,1.022548713790935
1.0226111324440608,1.0226817217705717,1.0226111324440608
1.0227070158662446,1.0228122876632322,1.0227070158662446
1.0229100214796838,1.022931100944415,1.0229100214796838
1.0224192877263354,1.022583684990967,1.0224192877263354
1.0222417016374434,1.0223178011814071,1.0222417016374434
1.0225364238779937,1.022657371260302,1.0225364238779937
1.0225727691357718,1.0227349678057478,1.0225727691357718
1.0222951581367714,1.0223897134342674,1.0222951581367714
1.0223008540946694,1.0223994361491393,1.0223008540946694
1.021930035787075,1.02209865775831,1.021930035787075
1.0222426579277415,1.0223924016391892,1.0222426579277415
1.0222565699933293,1.022351566147637,1.0222565699933293
1.0225660725373584,1.0226454657715613,1.0225660725373584
1.0223689172345147,1.0224342855931365,1.0223689172345147
1.022426649403613,1.0225525344743935,1.022426649403613
1.022182331901756,1.0222925555291147,1.022182331901756
1.0222443316569558,1.0222811429238365,1.0222443316569558
1.022393061643088,1.0225072535527169,1.022393061643088
1.022358162605981,1.0224643374754179,1.022358162605981
1.0220088705139398,1.0221838328440664,1.0220088705139398
1.0220453612017961,1.022174734784737,1.0220453612017961
1.021805309342023,1.021862483742555,1.021805309342023
1.0221140682316523,1.0222125921104297,1.0221140682316523
1.022150230097723,1.0222196662045424,1.022150230097723
1.0219544166007921,1.0220618325010673,1.0219544166007921
1.0217012855536636,1.0218400982601166,1.0217012855536636
1.0217802889444436,1.0219945968706443,1.0217802889444436
1.021769094076653,1.021877671213199,1.021769094076653
1.0214634101018947,1.0216216741720003,1.0214634101018947
1.0216253249388103,1.0217295921451812,1.0216253249388103
1.0216676408494745,1.021722028813396,1.0216676408494745
1.0215348336396597,1.0217438063861202,1.0215348336396597
1.0215821782682863,1.0216588721882591,1.0215821782682863
1.021399032602053,1.0215108752138722,1.021399032602053
1.021739714484036,1.0219189861978324,1.021739714484036
1.0215739080670432,1.0217170789632963,1.0215739080670432
1.0216561842527494,1.0218012639285774,1.0216561842527494
1.0217057996723031,1.021805758733411,1.0217057996723031
1.0218538816202372,1.0219511727065342,1.0218538816202372
1.021158932959373,1.021200189826569,1.021158932959373
1.0212328031731037,1.0213627334861768,1.0212328031731037
1.0215432195311713,1.0217050485171137,1.0215432195311713
1.0210958441299747,1.0212680541516839,1.0210958441299747
1.0212595578155121,1.021457494893281,1.0212595578155121
1.0209368185721217,1.0210147372484564,1.0209368185721217
1.0209237362707968,1.0210946939459302,1.0209237362707968
1.0206678929357855,1.0207215285323268,1.0206678929357855
1.020690814511287,1.0208276180295006,1.020690814511287
1.0208191778274283,1.0208980641517236,1.0208191778274283
