feeder_1,feeder_2,feeder_3
1.0185196232658007,1.0185898051741293,1.0185196232658007
1.0185908858171124,1.0186889923855875,1.0185908858171124
1.0184653072241827,1.0185358831142641,1.0184653072241827
1.018531105433515,1.018616365426244,1.018531105433515
1.0186196972681256,1.0186973015373586,1.0186196972681256
1.01857420714508,1.0185990832806417,1.01857420714508
1.0183301155614322,1.0184944365281576,1.0183301155614322
1.0183898939380098,1.0184535894348623,1.0183898939380098
1.018547152572985,1.0186354028845421,1.018547152572985
1.0186171147237792,1.018737772767624,1.0186171147237792
1.0187287678914458,1.0188979627287258,1.0187287678914458
1.0183848404103324,1.0184587160051757,1.0183848404103324
1.018717514605385,1.0188047221041991,1.018717514605385
1.0184556528297541,1.0184924837301268,1.0184556528297541
1.0184025756301203,1.018407513185029,1.0184025756301203
1.018225822093126,1.0183543525807965,1.018225822093126
1.018107553590989,1.018189667978091,1.018107553590989
1.0182615543246898,1.0182774207768932,1.0182615543246898
1.018289154661905,1.0183486216070106,1.018289154661905
1.018327836407485,1.0183185273649134,1.018327836407485
1.0184140306860432,1.0184842925810589,1.0184140306860432
1.0185533681610783,1.0185145611224937,1.0185533681610783
1.0185892611709875,1.018750674408062,1.0185892611709875
1.0185249978193565,1.0185424836276318,1.0185249978193565
1.0183932598455978,1.0183450297826229,1.0183932598455978
1.018455614987089,1.0185355537231617,1.018455614987089
1.0184444377577617,1.0184639441653782,1.0184444377577617
1.0182830461638206,1.0183618991017276,1.0182830461638206
1.0179364027898716,1.0180124886962816,1.0179364027898716
1.018121455818346,1.0181511969641037,1.018121455818346
1.018042159958831,1.0181376782788079,1.018042159958831
1.0182270924461274,1.018251027109951,1.0182270924461274
1.017918491336047,1.0179803893432902,1.017918491336047
1.0178170908931872,1.0179126121396778,1.0178170908931872
1.0178184534098766,1.0179336329390873,1.0178184534098766
1.0176449360620938,1.0176847658866592,1.0176449360620938
1.0180721048130033,1.0181496375319157,1.0180721048130033
1.0176507733110371,1.0178255449562974,1.0176507733110371
1.0177411414571922,1.0178788009663375,1.0177411414571922
1.0173957974803067,1.0173636475635661,1.0173957974803067
1.01760918416507,1.0177056739751635,1.01760918416507
1.017657317222667,1.0177441757908656,1.017657317222667
1.0180353538933578,1.018118660009321,1.0180353538933578
1.017666288662879,1.0177016951725035,1.017666288662879
1.0177157929088556,1.0178135759972684,1.0177157929088556
1.017698663263093,1.017717954696547,1.017698663263093
1.017935021851207,1.0180368118889835,1.017935021851207
1.0176522102817351,1.0177721818660663,1.0176522102817351
1.0178088521810738,1.017934517634681,1.0178088521810738
1.0176725189549902,1.0178275029148516,1.0176725189549902
1.0175810411734578,1.0176361617151553,1.0175810411734578
1.017562764089563,1.0177012559828893,1.017562764089563
1.0173953388428238,1.0174820852439548,1.0173953388428238
1.0178098519613463,1.01785840912195,1.0178098519613463
1.0171693605317822,1.017231387704671,1.0171693605317822
1.0173614413665457,1.0174378860166688,1.0173614413665457
1.017585936398792,1.0176308645946919,1.017585936398792
1.0172620646140158,1.0173176704254554,1.0172620646140158
1.0175465231258152,1.0176130556448926,1.0175465231258152
1.0176384855163674,1.0176835141150662,1.0176384855163674
1.0172703152418003,1.0174094337994268,1.0172703152418003
1.0170486959134575,1.0171116146251427,1.0170486959134575
1.017341031734656,1.0174665042184534,1.017341031734656
1.017173079480377,1.0172348690145188,1.017173079480377
1.0172225649959183,1.0173450545964682,1.0172225649959183
1.0170153238863686,1.0171836074241578,1.0170153238863686
1.0170425749413217,1.0171403573478097,1.0170425749413217
1.0170131533633358,1.0170239691042882,1.0170131533633358
1.017281505728359,1.0173474731234897,1.017281505728359
1.0169092119449155,1.0170685595697913,1.0169092119449155
