feeder_1,feeder_2,feeder_3
1.0205033024786252,1.0205213059193674,1.0205033024786252
1.0206367072096025,1.0205871554531694,1.0206367072096025
1.0203619480284618,1.0202467092467096,1.0203619480284618
1.020610655930964,1.0206344217131165,1.020610655930964
1.0204647259274038,1.020418064094121,1.0204647259274038
1.0205936093998624,1.0205439303644048,1.0205936093998624
1.0208091958100909,1.020721367753382,1.0208091958100909
1.0208173800327351,1.0206981594952296,1.0208173800327351
1.0207636982316006,1.0207157021453395,1.0207636982316006
1.0208039514440943,1.0207409953440036,1.0208039514440943
1.0209305880262183,1.0209511919859513,1.0209305880262183
1.0208546197614927,1.0207625272624699,1.0208546197614927
1.0212281266079057,1.0212276178092938,1.0212281266079057
1.0209459035704456,1.0208235275789723,1.0209459035704456
1.0210041625848458,1.0209351861268605,1.0210041625848458
1.0210523227142312,1.0209983064829924,1.0210523227142312
1.021063841707181,1.02101446277136,1.021063841707181
1.0211290536274555,1.0211667649476854,1.0211290536274555
1.021030325971991,1.0209180167759941,1.021030325971991
1.0213849952860459,1.0214347091864961,1.0213849952860459
1.0214406354094978,1.0213641209388777,1.0214406354094978
1.0212408679454388,1.0212499280481808,1.0212408679454388
1.0212690168089888,1.0212705143055305,1.0212690168089888
1.021500030656644,1.0214891758422102,1.021500030656644
1.0214077024318695,1.0214104425305635,1.0214077024318695
1.0212741664385947,1.0212426847963385,1.0212741664385947
1.0212043878035337,1.0211760676114117,1.0212043878035337
1.0212794360049047,1.0211975613918443,1.0212794360049047
1.0215518497620246,1.0215505282769235,1.0215518497620246
1.0216802922885453,1.021709583077286,1.0216802922885453
1.0216833661565041,1.0216526543677598,1.0216833661565041
1.0220237956030074,1.021970180666607,1.0220237956030074
1.0218756661999973,1.0218652057773547,1.0218756661999973
1.021914287255105,1.021810857148483,1.021914287255105
1.022106339877781,1.0220512761468916,1.022106339877781
1.0217656650058113,1.021746160981608,1.0217656650058113
1.0222348966492834,1.0222212469289642,1.0222348966492834
1.0221137459880527,1.0220511721408203,1.0221137459880527
1.0222009856131475,1.022162754957226,1.0222009856131475
1.0221780879901883,1.022171163448367,1.0221780879901883
1.0219951606899609,1.021990612424402,1.0219951606899609
1.022299747642859,1.0223055610434133,1.022299747642859
1.022070588838245,1.022060305486463,1.022070588838245
1.0224034517086134,1.0224029917035131,1.0224034517086134
1.0224871741721155,1.0225013263875826,1.0224871741721155
1.0222534953174098,1.022258650412387,1.0222534953174098
1.0224705074401566,1.022348032932601,1.0224705074401566
1.0221344518569953,1.022141012531233,1.0221344518569953
1.0224795623252696,1.022458663293078,1.0224795623252696
1.0224882911346378,1.0225296786961335,1.0224882911346378
1.022409694496643,1.0224829932011485,1.022409694496643
1.0225765020048239,1.0225900677112512,1.0225765020048239
1.022403222385949,1.0224682935938498,1.022403222385949
1.0226390616056804,1.0226564157281837,1.0226390616056804
1.022515517567157,1.0224592147388405,1.022515517567157
1.0226176832755194,1.0226513975739466,1.0226176832755194
1.0228473620256087,1.0227638094401161,1.0228473620256087
1.022822033346376,1.0228283482474605,1.022822033346376
1.022636323123112,1.0226396360650223,1.022636323123112
1.0230192903225224,1.0229880228094788,1.0230192903225224
1.0229056992698342,1.0229336967654155,1.0229056992698342
1.022834121948134,1.0228030948705873,1.022834121948134
1.0231215395159938,1.0230629500158857,1.0231215395159938
1.0227148046990584,1.0227418180184633,1.0227148046990584
1.0233876045009316,1.0233922524245047,1.0233876045009316
1.0232622429597817,1.0233041519226909,1.0232622429597817
1.0234115646609248,1.0233633914400484,1.0234115646609248
1.0230439888644518,1.0230316257797354,1.0230439888644518
