feeder_1,feeder_2,feeder_3
1.0197002259868904,1.019745677625781,1.0197002259868904
1.0196104135693738,1.0196695262096207,1.0196104135693738
1.0194729157167512,1.0194976787875345,1.0194729157167512
1.019404470757866,1.0194324156182568,1.019404470757866
1.0194826085183597,1.0194567631614695,1.0194826085183597
1.0197607889862137,1.0198158031278908,1.0197607889862137
1.019892982768555,1.0199787216440899,1.019892982768555
1.0198994462533508,1.019924928018647,1.0198994462533508
1.0202456947494416,1.0202481368058507,1.0202456947494416
1.0200961064457474,1.020141900999434,1.0200961064457474
1.0201393253973075,1.020091753706713,1.0201393253973075
1.0203344351148123,1.0203354098259536,1.0203344351148123
1.0199928482119747,1.0200295698901232,1.0199928482119747
1.0204687005792559,1.0205112456518481,1.0204687005792559
1.0203502175842085,1.020343646127995,1.0203502175842085
1.02044123846509,1.0204591006254276,1.02044123846509
1.0204179557282562,1.0204672573413773,1.0204179557282562
1.0202377119774733,1.0202894187833982,1.0202377119774733
1.0205468881911166,1.0206089637675144,1.0205468881911166
1.0203164975887433,1.0203624355655465,1.0203164975887433
1.0206590316679318,1.020714792981374,1.0206590316679318
1.0207465318211384,1.0208169549713675,1.0207465318211384
1.020512367820191,1.0205737829219015,1.020512367820191
1.0207324282542205,1.0206656576004258,1.0207324282542205
1.0203964276952489,1.0204592663124774,1.0203964276952489
1.0207476448642208,1.020782868626887,1.0207476448642208
1.0207624308638388,1.0208601961386774,1.0207624308638388
1.0206843931302643,1.020814210285556,1.0206843931302643
1.0208553225372505,1.0209251391995298,1.0208553225372505
1.0206817820465715,1.0208033367092337,1.0206817820465715
1.020924349592278,1.0209979604401311,1.020924349592278
1.020800855804917,1.0208005193425185,1.020800855804917
1.020908066082124,1.0209981048297494,1.020908066082124
1.021143000871812,1.0211152613248382,1.021143000871812
1.0211208257035653,1.021183325502277,1.0211208257035653
1.0209340014014232,1.0209935081966321,1.0209340014014232
1.02132533968105,1.0213500775681659,1.02132533968105
1.0212124812084185,1.0212967400999013,1.0212124812084185
1.0211429080856462,1.0211679069544604,1.0211429080856462
1.0214356833970988,1.0214329722768032,1.0214356833970988
1.0210258139462032,1.0211091039081874,1.0210258139462032
1.0217095567442467,1.021770309492998,1.0217095567442467
1.0215860180303715,1.0216841974513324,1.0215860180303715
1.0217359430910906,1.0217436545571397,1.0217359430910906
1.021366886343541,1.0214105963321538,1.021366886343541
1.0218430582760372,1.0219237990885193,1.0218430582760372
1.0215892537369704,1.0216017412886884,1.0215892537369704
1.0217246083832647,1.0217211749730533,1.0217246083832647
1.0218052665688806,1.0218680343711084,1.0218052665688806
1.022057929343995,1.0220890092537764,1.022057929343995
1.0219103739761657,1.0219015571723264,1.0219103739761657
1.0216625623542643,1.0217557362175969,1.0216625623542643
1.0217260844197533,1.0217131882923105,1.0217260844197533
