feeder_1,feeder_2,feeder_3
1.0184561696526355,1.018519742075126,1.0184561696526355
1.0184106028546092,1.0184214206166682,1.0184106028546092
1.018165915349624,1.0183162357031168,1.018165915349624
1.0182260803081753,1.0182757298952372,1.0182260803081753
1.0183834655199047,1.018457686267613,1.0183834655199047
1.0184537728108145,1.018560419342304,1.0184537728108145
1.0185654490577503,1.0187206586028856,1.0185654490577503
1.0182208336730758,1.0182806675269946,1.0182208336730758
1.0185539016077567,1.0186270844185912,1.0185539016077567
1.0182921377192642,1.0183149121416835,1.0182921377192642
1.0182386398890004,1.0182295036719555,1.0182386398890004
1.01806157252542,1.0181760821606127,1.01806157252542
1.0179432361507046,1.0180113040998466,1.0179432361507046
1.0180972062334521,1.0180989996325616,1.0180972062334521
1.0181250551796428,1.0181704708864787,1.0181250551796428
1.0181633624493818,1.0181399704046574,1.0181633624493818
1.01825003297576,1.0183062527623385,1.01825003297576
1.0183891958765527,1.018336299357702,1.0183891958765527
1.0184253161340582,1.01857273613409,1.0184253161340582
1.0183610246712287,1.0183644470826043,1.0183610246712287
1.0182288489080138,1.0181665198716836,1.0182288489080138
1.018291082577696,1.0183569847401195,1.018291082577696
1.0182798573407816,1.0182852983253163,1.0182798573407816
1.0181181554053669,1.018182965650054,1.0181181554053669
1.0177708854188425,1.0178329158699913,1.0177708854188425
1.0179559450966076,1.0179716144753632,1.0179559450966076
1.017876486663301,1.017957961894913,1.017876486663301
1.0180615220171279,1.0180713855907737,1.0180615220171279
1.0177526250513256,1.0178004602090747,1.0177526250513256
1.0176507949365217,1.017732265637535,1.0176507949365217
1.0176519943915041,1.0177531325188602,1.0176519943915041
1.01747801216625,1.0175037590650313,1.01747801216625
1.0179059672958226,1.01796944928607,1.0179059672958226
1.0174839164661866,1.017644669811152,1.0174839164661866
1.0175740288900894,1.017697654941838,1.0175740288900894
1.0172279638343933,1.0171816882224383,1.0172279638343933
1.0174417312807478,1.0175241638333066,1.0174417312807478
1.0174897433133319,1.0175625415329805,1.0174897433133319
1.017868590456289,1.017937846847371,1.017868590456289
1.0174992078238994,1.0175205307333441,1.0174992078238994
1.0175489194483813,1.0176326468484838,1.0175489194483813
1.0175324554826062,1.017537657748924,1.0175324554826062
1.0177681587092615,1.0178559073023983,1.0177681587092615
1.0174866307718922,1.017592561487642,1.0174866307718922
1.0176434640533543,1.0177551012072992,1.0176434640533543
1.0175064715768467,1.0176474342874107,1.0175064715768467
1.0174129636909428,1.0174540058460773,1.0174129636909428
1.0173960206007813,1.017520479902094,1.0173960206007813
1.0172325366748538,1.0173052171313999,1.0172325366748538
1.0176463674643192,1.0176808613255484,1.0176463674643192
1.0170050719020935,1.0170530061792715,1.0170050719020935
1.0171986830215312,1.017261078202024,1.0171986830215312
1.017423428905488,1.0174542856630235,1.017423428905488
1.0171008424435426,1.0171423450336468,1.0171008424435426
1.0173858596292131,1.017438333337136,1.0173858596292131
1.0174828430925897,1.0175138051875843,1.0174828430925897
1.0171114778953583,1.0172365797997087,1.0171114778953583
1.0168870558203031,1.016935887177101,1.0168870558203031
1.0171835114294834,1.0172949458921605,1.0171835114294834
1.0170157241182984,1.0170634523830875,1.0170157241182984
1.017062606440153,1.0171710507312313,1.017062606440153
1.016860063674146,1.0170143264299738,1.016860063674146
1.0168816116235446,1.0169653437213941,1.0168816116235446
1.016852125494704,1.0168488318218434,1.016852125494704
1.0171201912087748,1.017172108389698,1.0171201912087748
1.0167460258853365,1.016891357800947,1.0167460258853365
1.016884436452088,1.0169074453402496,1.016884436452088
1.0170063526078716,1.017037735711174,1.0170063526078716
1.0169101276063546,1.0170056271674341,1.0169101276063546
1.0171742531623802,1.0171518208450268,1.0171742531623802
1.0168684535489025,1.016920294242616,1.0168684535489025
1.0167179145091596,1.0167223300930772,1.0167179145091596
