feeder_1,feeder_2,feeder_3
1.0193558772271376,1.019498682588013,1.0193558772271376
1.0190753976045555,1.019296273073532,1.0190753976045555
1.0194733746685842,1.0196515679484224,1.0194733746685842
1.018661498031969,1.018960414236641,1.018661498031969
1.0188400636828383,1.0191277555954548,1.0188400636828383
1.0185175459102533,1.0185927958691101,1.0185175459102533
1.0184357868576557,1.0185903489154802,1.0184357868576557
1.0188023293488022,1.0190516878009526,1.0188023293488022
1.0185342952841174,1.018782772880025,1.0185342952841174
1.0184948494617103,1.0185860486901992,1.0184948494617103
1.0190118076656416,1.0191570313214486,1.0190118076656416
1.0185991369417626,1.0188033465214608,1.0185991369417626
1.0185361942121345,1.0187707800151835,1.0185361942121345
1.0183427159662959,1.0185974794009631,1.0183427159662959
1.0186087502526255,1.0187561157610638,1.0186087502526255
1.0182055415863625,1.0183222795575377,1.0182055415863625
1.017732772785891,1.0179213454073968,1.017732772785891
1.0183368954883731,1.0185314875076283,1.0183368954883731
1.0173247182635452,1.0175323287821758,1.0173247182635452
1.0174192858346987,1.0174944657287321,1.0174192858346987
1.0173076927249887,1.0174333028051445,1.0173076927249887
1.0175064059279295,1.0176511058566895,1.0175064059279295
1.0174651263432934,1.0176273879068227,1.0174651263432934
1.0173486457669545,1.0176188468091991,1.0173486457669545
1.0170010992863125,1.0172021641642373,1.0170010992863125
1.017173908853187,1.017438809311478,1.017173908853187
1.0171066694077107,1.0174107823769862,1.0171066694077107
1.0169792020325774,1.0171275604672632,1.0169792020325774
1.0172574303965753,1.0174163993477021,1.0172574303965753
1.0169699635475962,1.017144698527415,1.0169699635475962
1.0171554336647368,1.017296203441417,1.0171554336647368
1.0174549378645819,1.0176354319975436,1.0174549378645819
1.01710727716768,1.0173297437872857,1.01710727716768
1.0170092620203872,1.0171844129174406,1.0170092620203872
1.0174117842659554,1.0176203279812228,1.0174117842659554
1.0172576393390518,1.017580912087662,1.0172576393390518
1.0175582607197162,1.017712594851867,1.0175582607197162
1.0174131803216258,1.0175846008078624,1.0174131803216258
1.0179355383353004,1.0181335466676757,1.0179355383353004
1.0175344802269277,1.0177550296362916,1.0175344802269277
1.0175252258693268,1.0177328370527614,1.0175252258693268
1.017824753418189,1.0180275961774066,1.017824753418189
1.0175585116639336,1.0177965483751297,1.0175585116639336
1.0178620703640413,1.0181038149226895,1.0178620703640413
1.0176848884065937,1.0178868182066885,1.0176848884065937
1.0177284391187549,1.0179422094566961,1.0177284391187549
1.018175306639317,1.018418301953709,1.018175306639317
1.0178308099614948,1.0180992968009182,1.0178308099614948
1.017983621891664,1.0181841340134283,1.017983621891664
1.0177001801403442,1.0178348119950749,1.0177001801403442
1.0179771495533592,1.0182513436212917,1.0179771495533592
1.0178191312639244,1.0180226209801724,1.0178191312639244
1.0179592980943166,1.0181596844517555,1.0179592980943166
1.0182147612655459,1.0183766794775246,1.0182147612655459
1.0182440032105955,1.0183743571500574,1.0182440032105955
1.018184170788251,1.018386131568247,1.018184170788251
1.0182295865966553,1.0184164879131636,1.0182295865966553
1.0183915386508433,1.0186623287633043,1.0183915386508433
1.0183122511924338,1.0184698288979444,1.0183122511924338
1.0187162573248558,1.0189656649670293,1.0187162573248558
1.0184260347923813,1.018553120236326,1.0184260347923813
1.0184905043907546,1.018671218819379,1.0184905043907546
1.0185433353447222,1.0187390549611444,1.0185433353447222
1.0185859889192752,1.0187863438779439,1.0185859889192752
1.0186729634119334,1.0189607840338655,1.0186729634119334
1.0185724725337562,1.018709596671996,1.0185724725337562
1.0189711125080358,1.0192708375890713,1.0189711125080358
1.019017516606272,1.0191903836455478,1.019017516606272
1.018839817316413,1.0190987531931166,1.018839817316413
1.0188718755103439,1.0191231931625446,1.0188718755103439
1.0191341500946989,1.0193729226168602,1.0191341500946989
1.0190671573301437,1.0193196154207855,1.0190671573301437
1.0189061028902544,1.0191242570504715,1.0189061028902544
1.0188514498047356,1.019072802968313,1.0188514498047356
1.0189522564625502,1.019119747813525,1.0189522564625502
1.0192659129339359,1.0195141745594187,1.0192659129339359
1.0194225588582777,1.0197014909905613,1.0194225588582777
1.0194567631052776,1.0196753904258375,1.0194567631052776
1.0198373591737162,1.0200327860107519,1.0198373591737162
1.0196836781586585,1.0199225287627156,1.0196836781586585
1.0197629530682004,1.0199083648298957,1.0197629530682004
1.0199751660431338,1.020169055065823,1.0199751660431338
1.0196448361372297,1.0198746027632362,1.0196448361372297
1.0201533435952657,1.0203887343042068,1.0201533435952657
1.0200633128735943,1.0202496002075667,1.0200633128735943
1.0201823321214814,1.0203930069017193,1.0201823321214814
1.020158754427087,1.0204008820884019,1.020158754427087
1.020008344417099,1.0202529254619055,1.020008344417099
1.0203423862880978,1.0205972048244087,1.0203423862880978
1.020115496005942,1.0203542580481442,1.020115496005942
1.0205238994593355,1.0207723183608148,1.0205238994593355
1.0206377157577236,1.0209007473874447,1.0206377157577236
1.020413088474821,1.0206671931789704,1.020413088474821
1.02064844817376,1.0207742669314483,1.02064844817376
1.020329740615933,1.0205852913067364,1.020329740615933
1.0207162236288025,1.0209440054209191,1.0207162236288025
1.020780054104651,1.0210703408098045,1.020780054104651
1.0207120469280369,1.0210344060114793,1.0207120469280369
1.0209116495075825,1.0211739302284313,1.0209116495075825
1.020744092975673,1.0210581671378045,1.020744092975673
1.0210322499959892,1.0212982652280047,1.0210322499959892
1.0209169483350695,1.0211090680326371,1.0209169483350695
1.0210599415347472,1.0213423592382183,1.0210599415347472
1.0213288651744112,1.021493419326871,1.0213288651744112
1.02133388652925,1.0215886515189656,1.02133388652925
1.0211489328814374,1.0214007737577169,1.0211489328814374
1.021592482487478,1.021809385792734,1.021592482487478
1.0214903867583782,1.0217668282118912,1.0214903867583782
1.0214421373558296,1.0216593496958235,1.0214421373558296
1.0217645801453699,1.0219539637847785,1.0217645801453699
1.021349778191532,1.0216252885975217,1.021349778191532
1.0220923074417194,1.0223449953834625,1.0220923074417194
1.0219892051971582,1.0222793369135632,1.0219892051971582
1.0221390203280365,1.0223386644886574,1.0221390203280365
1.0217756579649886,1.0220114198313117,1.0217756579649886
1.022298152660555,1.022570720820187,1.022298152660555
1.0220373107557135,1.0222417568499045,1.0220373107557135
1.0221927367737513,1.0223812053581152,1.0221927367737513
1.0222858633117509,1.0225404619428924,1.0222858633117509
1.0225570434184248,1.0227798635443528,1.0225570434184248
1.0224114892603888,1.0225944861096632,1.0224114892603888
1.0221670290238636,1.0224520537700863,1.0221670290238636
1.0222457347065947,1.0224247121789434,1.0222457347065947
1.022498642626855,1.0226554826225833,1.022498642626855
1.0223775505886894,1.0226236570075509,1.0223775505886894
1.0222558917758677,1.0225265083086514,1.0222558917758677
1.022279887417972,1.0224499261731261,1.022279887417972
1.0221887306663862,1.0224252253753674,1.0221887306663862
1.0223771208113472,1.0227210541015033,1.0223771208113472
1.0227132346770982,1.0229969655753828,1.0227132346770982
1.0224658708281946,1.0226479858471202,1.0224658708281946
1.0224816417519451,1.0227267454440276,1.0224816417519451
1.0225686978498727,1.022889512618821,1.0225686978498727
1.022351938543355,1.022612412240647,1.022351938543355
1.0224753581458381,1.022729913346971,1.0224753581458381
1.0222429800133075,1.0224840330123022,1.0222429800133075
1.0223667843900792,1.022614864429773,1.0223667843900792
1.022525254643701,1.0227162444320905,1.022525254643701
1.0224714719477825,1.022731299910247,1.0224714719477825
1.0222922626507143,1.022510980727654,1.0222922626507143
1.0226163583688572,1.0228300601241922,1.0226163583688572
1.0225173964798033,1.0227226029188778,1.0225173964798033
1.0225018292907044,1.0227943864958866,1.0225018292907044
1.0224826183379887,1.022671462678222,1.0224826183379887
1.0225453071265744,1.0227328985516657,1.0225453071265744
1.0226494494942813,1.0228716472719381,1.0226494494942813
1.0228538595182524,1.0229919193618708,1.0228538595182524
1.022354254925595,1.0226355832016778,1.022354254925595
1.0221729707994247,1.022366159847276,1.0221729707994247
1.0224734003530118,1.0227113027879644,1.0224734003530118
