feeder_1,feeder_2,feeder_3
1.0195861905197456,1.0196501003960907,1.0195861905197456
1.0199343890944594,1.01997521114856,1.0199343890944594
1.019784332028757,1.0198685550012452,1.019784332028757
1.0198296673776814,1.0198204411594474,1.0198296673776814
1.020025765951304,1.020065110200774,1.020025765951304
1.019684424042393,1.019759571949395,1.019684424042393
1.0201624435600483,1.0202433800819852,1.0201624435600483
1.0200453799778388,1.020077167526136,1.0200453799778388
1.0201380684108292,1.0201943012477164,1.0201380684108292
1.0201145191249037,1.0202022194585096,1.0201145191249037
1.0199359332049844,1.0200260533599392,1.0199359332049844
1.020246733094623,1.0203472047354873,1.020246733094623
1.0200160905524644,1.0201004301892667,1.0200160905524644
1.0203624231461215,1.020456564038794,1.0203624231461215
1.0204515318705019,1.0205603380957036,1.0204515318705019
1.0202175946819412,1.0203174042295147,1.0202175946819412
1.0204387845066156,1.02041028567681,1.0204387845066156
1.020103268737035,1.0202045110725624,1.020103268737035
1.020456831053404,1.0205304064280112,1.020456831053404
1.0204742715948922,1.0206104357016577,1.0204742715948922
1.0203967359577995,1.020564983714586,1.0203967359577995
1.0205691272795088,1.0206773117645462,1.0205691272795088
1.0203958302733553,1.0205558079279466,1.0203958302733553
1.0206411222771343,1.020753096016414,1.0206411222771343
1.0205177503983829,1.0205557275054922,1.0205177503983829
1.0206271460957916,1.020755560319191,1.0206271460957916
1.0208642112425461,1.0208747327638374,1.0208642112425461
1.0208435238919937,1.0209443573037256,1.0208435238919937
1.0206563833181015,1.02075423665189,1.0206563833181015
1.0210510308665697,1.0211140539939985,1.0210510308665697
1.0209386931800257,1.0210612931303689,1.0209386931800257
1.0208701192743714,1.020933416918757,1.0208701192743714
1.021164949288703,1.0212004899601008,1.021164949288703
1.0207542335712043,1.0208758768739619,1.0207542335712043
1.021441905530139,1.021540936099662,1.021441905530139
1.0213194330988233,1.0214559285439075,1.0213194330988233
1.0214693881136019,1.0215153327256061,1.0214693881136019
1.0211002088387,1.021182209910211,1.0211002088387
1.0215794756316399,1.0216984960405273,1.0215794756316399
1.0213248346350676,1.0213755695373514,1.0213248346350676
1.0214616142169695,1.0214964033477776,1.0214616142169695
1.0215429902869693,1.021644025630335,1.0215429902869693
1.0217967602686007,1.0218660619508204,1.0217967602686007
1.021649266573667,1.0216786519852439,1.021649266573667
1.0214013659546781,1.0215328414835687,1.0214013659546781
1.0214657286154147,1.02149104559175,1.0214657286154147
1.0217099725810268,1.0217132007950616,1.0217099725810268
1.021584664795911,1.0216772440799247,1.021584664795911
1.0214615721865796,1.021578659488969,1.0214615721865796
1.0214725695824804,1.021488955676033,1.0214725695824804
1.0213827636700346,1.0214656690675201,1.0213827636700346
1.0215573282737032,1.0217478779776472,1.0215573282737032
1.021880165826196,1.0220105359778862,1.021880165826196
1.0216342905144125,1.0216628326302784,1.0216342905144125
1.0216394450976478,1.0217310702250946,1.0216394450976478
1.0217287773344421,1.0218962445425062,1.0217287773344421
1.0215120852945418,1.0216190647908254,1.0215120852945418
1.0216325045001056,1.021733595254067,1.0216325045001056
1.0214041769888564,1.0214916781587762,1.0214041769888564
1.0215415252103826,1.0216360971720395,1.0215415252103826
1.0216700068244893,1.021707463457013,1.0216700068244893
1.0216196725010869,1.0217260471216223,1.0216196725010869
1.0214547728952592,1.021519924849738,1.0214547728952592
1.021757371694974,1.0218176014742557,1.021757371694974
1.0216649195712564,1.021716611967968,1.0216649195712564
1.0216353838552596,1.021774547833594,1.0216353838552596
1.0216330557215278,1.0216683522158434,1.0216330557215278
1.021694853702774,1.0217289142799553,1.021694853702774
1.021781228326977,1.0218499776872565,1.021781228326977
1.0219822646370866,1.021966818910055,1.0219822646370866
1.0215024572824245,1.0216303267395015,1.0215024572824245
1.0213288074468234,1.021368359602586,1.0213288074468234
1.0216166017015762,1.021701019548257,1.0216166017015762
1.0216533581660578,1.0217790343226414,1.0216533581660578
1.0213796050854844,1.021437616081893,1.0213796050854844
1.021385737700603,1.021447775777835,1.021385737700603
1.021027151817331,1.0211592194910328,1.021027151817331
1.0213299517510916,1.0214431524180017,1.0213299517510916
1.0213462311577393,1.0214046797133176,1.0213462311577393
1.0216472522164715,1.021690107496695,1.0216472522164715
1.0214522535197958,1.0214810728392667,1.0214522535197958
1.021514718118025,1.021604061562511,1.021514718118025
1.021274503632477,1.0213481732699436,1.021274503632477
1.0213337553728121,1.0213340088862677,1.0213337553728121
1.0214851244792602,1.0215627726742482,1.0214851244792602
1.0214479262328315,1.0215175536920893,1.0214479262328315
1.0211070520143473,1.0212454550730814,1.0211070520143473
1.0211518394320875,1.021244649813251,1.0211518394320875
1.0209189512507788,1.020939547258385,1.0209189512507788
1.0212211700808744,1.0212831311920674,1.0212211700808744
1.0212678500627597,1.0213007253047148,1.0212678500627597
1.0210753175422687,1.0211461651756104,1.0210753175422687
1.0208332641141133,1.0209354999026434,1.0208332641141133
1.020911176937478,1.0210889159954257,1.020911176937478
1.020900453180862,1.0209724537987286,1.020900453180862
1.0206030650541074,1.0207247405806181,1.0206030650541074
1.020763155446364,1.0208308401343842,1.020763155446364
1.020827793762892,1.0208456012718405,1.020827793762892
1.0206911892084702,1.0208635780983923,1.0206911892084702
1.0207458035271182,1.0207859158128865,1.0207458035271182
1.0205878444287473,1.0206650150949967,1.0205878444287473
1.0209340518788363,1.0210781058347067,1.0209340518788363
1.0207864531731214,1.0208990147926162,1.0207864531731214
1.0208961034945312,1.0210030509654313,1.0208961034945312
1.0209188140146048,1.0209852268138033,1.0209188140146048
1.0211364185497886,1.0211953936871843,1.0211364185497886
1.020457241658276,1.0204699302971798,1.020457241658276
1.0205218116134933,1.0206119903846071,1.0205218116134933
1.02079639589468,1.020919067458395,1.02079639589468
1.0204085478044678,1.0205456916263518,1.0204085478044678
1.0206422030930873,1.0208357140595106,1.0206422030930873
1.0202849885823582,1.0203195761671904,1.0202849885823582
1.0204098506020227,1.0205454534309242,1.0204098506020227
1.020150038765586,1.0202099861876597,1.020150038765586
1.0202294577214979,1.0203474250660847,1.0202294577214979
1.02035737583313,1.0204160553130068,1.02035737583313
1.0198905638956601,1.0199261906808883,1.0198905638956601
1.0203173080192862,1.0203978883407439,1.0203173080192862
1.020098466571068,1.0201806727630833,1.020098466571068
1.019889079307343,1.019942671850702,1.019889079307343
1.0198597319886982,1.0199378435016246,1.0198597319886982
1.0198641654367238,1.0199008220614472,1.0198641654367238
1.0199496315189625,1.01999583286198,1.0199496315189625
1.0198234253119023,1.0199070327016937,1.0198234253119023
1.0196831726118123,1.019794945160992,1.0196831726118123
1.0198738924832522,1.019873630597923,1.0198738924832522
1.0198041569013068,1.019946800518682,1.0198041569013068
1.0198316638127085,1.019895286376719,1.0198316638127085
1.0195497941542104,1.0195786584984348,1.0195497941542104
1.0196119206284602,1.019744851813963,1.0196119206284602
1.0195217340681855,1.0194408887148918,1.0195217340681855
1.0194818231667475,1.0195703468511277,1.0194818231667475
1.0197654708653623,1.0198598811257036,1.0197654708653623
1.0196485464921468,1.0196673910026728,1.0196485464921468
1.0195298944942486,1.019648165055564,1.0195298944942486
1.019911620780324,1.0198697658080806,1.019911620780324
1.019596174427931,1.0196770651581377,1.019596174427931
1.0200461686356592,1.020181660882657,1.0200461686356592
1.01987218170839,1.019822210411798,1.01987218170839
1.019939300846865,1.019888445835021,1.019939300846865
1.0200786777999056,1.0201175843118384,1.0200786777999056
1.0201699972400673,1.020225569819859,1.0201699972400673
1.0198972566833135,1.0200135899867229,1.0198972566833135
1.0202213202042072,1.0202674999897385,1.0202213202042072
1.020308923675826,1.0204091674694915,1.020308923675826
1.020105969748921,1.020172197557602,1.020105969748921
1.0202351441465254,1.0204072937141127,1.0202351441465254
1.020301836994858,1.0203611988867505,1.020301836994858
1.0201253291255952,1.0202490961131976,1.0201253291255952
1.020429542827651,1.0204926791977451,1.020429542827651
1.0202995274645899,1.0204971923870212,1.0202995274645899
1.02039051331694,1.020468543112182,1.02039051331694
1.0201303841917537,1.0203544037049,1.0201303841917537
1.0205000409822325,1.0205675015696367,1.0205000409822325
1.0204238110601076,1.0206145542849563,1.0204238110601076
1.0201402705287899,1.0202527381435218,1.0201402705287899
1.020215421987764,1.020295662409159,1.020215421987764
1.020223581067928,1.0202481040886515,1.020223581067928
1.0203728649455468,1.0205210107022051,1.0203728649455468
1.0205179034843828,1.0206615839201936,1.0205179034843828
1.0204416676901467,1.020684541397225,1.0204416676901467
1.0203908367085837,1.0204634114610933,1.0203908367085837
1.020386629610247,1.0204030921886118,1.020386629610247
1.0203227033231392,1.020400572644801,1.0203227033231392
1.020420753807567,1.020507431339837,1.020420753807567
1.0203877361356455,1.0203748735756777,1.0203877361356455
1.0205151404488884,1.0206709356911625,1.0205151404488884
1.0203329310082672,1.0203460693990196,1.0203329310082672
1.0205084046220165,1.020615779181819,1.0205084046220165
1.0204276716628795,1.0204508692547574,1.0204276716628795
1.0208009943462382,1.0209381211187412,1.0208009943462382
1.0202038173746437,1.0204585501376597,1.0202038173746437
1.0207110995514639,1.0207587004590992,1.0207110995514639
1.0207800939754936,1.0207593119465934,1.0207800939754936
1.0208979222877432,1.0209923380189676,1.0208979222877432
1.020674563908688,1.020790762368625,1.020674563908688
1.0210806676981041,1.021175462492162,1.0210806676981041
1.020682440937589,1.0207330658166747,1.020682440937589
1.0202669532337298,1.0203423970029715,1.0202669532337298
1.0206896252298887,1.020832327398714,1.0206896252298887
1.0204206935816982,1.0204474539822512,1.0204206935816982
1.0208337418635354,1.0208857617795297,1.0208337418635354
1.0206041035334152,1.0205985249194072,1.0206041035334152
1.0208326540773687,1.0209250416069877,1.0208326540773687
1.020669365812285,1.0206581516963023,1.020669365812285
1.0202894281897485,1.0207755368975302,1.0202894281897485
1.0212279683091354,1.0212702000683747,1.0212279683091354
1.0208066301774037,1.0209406078326484,1.0208066301774037
1.0213534366436927,1.0213799594982913,1.0213534366436927
1.020929485066873,1.0209505517409867,1.020929485066873
1.020933589015407,1.0208786645366263,1.020933589015407
1.0205197699674793,1.0206585552435503,1.0205197699674793
1.0206296708778955,1.0207310000555538,1.0206296708778955
1.0203326020282022,1.0204607472476448,1.0203326020282022
1.020644945847679,1.0206903607955726,1.020644945847679
