feeder_1,feeder_2,feeder_3
1.0198972715766799,1.0199953365918801,1.0198972715766799
1.019529813907893,1.0197094466042258,1.019529813907893
1.0194907100282675,1.01961308933265,1.0194907100282675
1.0192505071376141,1.0193643807672401,1.0192505071376141
1.0191128598947177,1.0192644027124187,1.0191128598947177
1.0192359913868747,1.0193723341772445,1.0192359913868747
1.0190062439381065,1.0191950345094607,1.0190062439381065
1.0188278719142565,1.0189222750143045,1.0188278719142565
1.0192931293103817,1.0194716552681267,1.0192931293103817
1.0185644616273721,1.0187775886816188,1.0185644616273721
1.019048495735625,1.0191688679593605,1.019048495735625
1.0188781542944683,1.0189620701544069,1.0188781542944683
1.0191640190334994,1.0192366660525638,1.0191640190334994
1.018979924186749,1.0191313466279714,1.018979924186749
1.019105542720379,1.0192012685173648,1.019105542720379
1.0192178945386112,1.019361254044588,1.0192178945386112
1.0188722374687869,1.0190229603408265,1.0188722374687869
1.0191370693108752,1.0191889614531968,1.0191370693108752
1.018555601474884,1.0186208372203307,1.018555601474884
1.0186366917994938,1.0187705709110109,1.0186366917994938
1.0185919187537262,1.0187563122410648,1.0185919187537262
1.018559695018304,1.0188361099847814,1.018559695018304
1.0185307766888707,1.0186609222867573,1.0185307766888707
1.0181447843232272,1.0183298807289334,1.0181447843232272
1.0179637786400397,1.017973263183921,1.0179637786400397
1.018784643530142,1.0187857528629671,1.018784643530142
1.0187303133834815,1.0188468640962092,1.0187303133834815
1.0183506448626696,1.0183611814608435,1.0183506448626696
1.0177194065154367,1.0178912082336202,1.0177194065154367
1.018172912135555,1.0182362503998854,1.018172912135555
1.0187217998268487,1.0188572497181316,1.0187217998268487
1.018582581552139,1.018701768844327,1.018582581552139
1.0187771268243229,1.0188825355573274,1.0187771268243229
1.0183197539431657,1.0184420822392704,1.0183197539431657
1.0182794037972898,1.0183578043765742,1.0182794037972898
1.0188275166018042,1.0188375540173538,1.0188275166018042
1.0189358825112038,1.0190269800586775,1.0189358825112038
1.0182966298622225,1.0183595930675338,1.0182966298622225
1.0181133407430432,1.0182120403474062,1.0181133407430432
1.0180764207378445,1.0182059192300983,1.0180764207378445
1.0182337650561268,1.01843138403137,1.0182337650561268
1.0170133410889044,1.017192536791563,1.0170133410889044
1.0183728566274408,1.0185686435688466,1.0183728566274408
1.018434495716408,1.0184925506742006,1.018434495716408
1.018096431351904,1.018250906157389,1.018096431351904
1.0184947505682704,1.0186003208125045,1.0184947505682704
1.0176827303498681,1.0178551522601662,1.0176827303498681
1.0180145140436885,1.018222641959483,1.0180145140436885
1.018637270069437,1.0187550170383173,1.018637270069437
1.0182399173590522,1.018405429633771,1.0182399173590522
1.0174651834896058,1.0176891303534052,1.0174651834896058
1.0169922342402766,1.0171029755281893,1.0169922342402766
1.0186650350793602,1.0187576729991827,1.0186650350793602
1.0183325551332787,1.0184768629060457,1.0183325551332787
1.0193762847589867,1.0194967873148648,1.0193762847589867
1.019209838687944,1.0193223955624995,1.019209838687944
1.0184897640618888,1.0185837446817916,1.0184897640618888
1.0169170104601133,1.0169979989848759,1.0169170104601133
1.0185646548042313,1.0187273931717655,1.0185646548042313
1.0193017780837244,1.0194042870327051,1.0193017780837244
1.0190409255192303,1.0191099647648787,1.0190409255192303
