feeder_1,feeder_2,feeder_3
1.0202552847307462,1.020370219854288,1.0202552847307462
1.020264047781219,1.0203475559222395,1.020264047781219
1.02021003927507,1.0203648620285342,1.02021003927507
1.0202505303944827,1.0203903586485883,1.0202505303944827
1.0203781735446944,1.0206015717458603,1.0203781735446944
1.0203021198139854,1.0204127585678198,1.0203021198139854
1.0206769321299218,1.0208790625167519,1.0206769321299218
1.0203941700628791,1.0204744509211277,1.0203941700628791
1.0204525625418894,1.0205862664974714,1.0204525625418894
1.0205009973958588,1.0206496521862156,1.0205009973958588
1.0205133494063614,1.0206666310323458,1.0205133494063614
1.0205791630760401,1.0208195769255977,1.0205791630760401
1.0204803776135642,1.020570689316401,1.0204803776135642
1.0208366196260643,1.0210889282020306,1.0208366196260643
1.0208921995714342,1.0210181499855353,1.0208921995714342
1.0206925962860942,1.0209042785349354,1.0206925962860942
1.0207209297553117,1.0209250283060105,1.0207209297553117
1.0209531230426818,1.0211447536636649,1.0209531230426818
1.0208613992406304,1.0210666664975137,1.0208613992406304
1.0207268829997262,1.020897968556409,1.0207268829997262
1.020657399139105,1.0208316751730495,1.020657399139105
1.0207332900430375,1.0208539265896464,1.0207332900430375
1.021007120770002,1.0212082526168962,1.021007120770002
1.0211365447128318,1.0213682531684833,1.0211365447128318
1.0211404914803806,1.021312135842508,1.0211404914803806
1.021482552233615,1.0216311204005544,1.021482552233615
1.0213339619565152,1.0215257898321286,1.0213339619565152
1.0213738898174765,1.0214726409370316,1.0213738898174765
1.0215667068406578,1.021713780246441,1.0215667068406578
1.0212256791762424,1.021408490357046,1.0212256791762424
1.0216966554005915,1.0218851151059514,1.0216966554005915
1.0215762642011683,1.0217158031508775,1.0215762642011683
1.0216644212660944,1.0218282805228138,1.0216644212660944
1.02164142242559,1.0218366273894546,1.02164142242559
1.021459078899931,1.0216567317253862,1.021459078899931
1.0217648540567381,1.0219727406258483,1.0217648540567381
1.0215353888718743,1.0217272677047655,1.0215353888718743
1.0218708355656023,1.0220723872632775,1.0218708355656023
1.0219554943608526,1.0221716264976783,1.0219554943608526
1.0217216282327797,1.0219288577764767,1.0217216282327797
1.0219395919304255,1.022018986849871,1.0219395919304255
1.0216033519184446,1.0218120346698913,1.0216033519184446
1.021950048859583,1.0221310909470163,1.021950048859583
1.021960293348878,1.0222036584455136,1.021960293348878
1.0218817134971352,1.0221570493582204,1.0218817134971352
1.0220497561293183,1.0222652340482592,1.0220497561293183
1.021876270513926,1.0221433703364011,1.021876270513926
1.0221139180203365,1.0223331477068711,1.0221139180203365
1.0219905020982125,1.022136068720534,1.0219905020982125
1.0220938223222795,1.0223294258188054,1.0220938223222795
1.0223250177535073,1.0224431493601718,1.0223250177535073
1.0223003631951553,1.0225084414817778,1.0223003631951553
1.0221144112172285,1.0223195684983066,1.0221144112172285
1.0224995723823318,1.0226699419091914,1.0224995723823318
1.0223860193402186,1.0226157503338815,1.0223860193402186
1.0223150640239653,1.0224857482272092,1.0223150640239653
1.0226039078589957,1.0227468728955993,1.0226039078589957
1.0221961903047205,1.0224250107442958,1.0221961903047205
1.0228719225664067,1.0230780510885313,1.0228719225664067
1.022746959550588,1.0229904281272302,1.022746959550588
1.022896584717648,1.0230498346634957,1.022896584717648
1.022528491441721,1.0227177419045126,1.022528491441721
1.0229985768121401,1.023224577116705,1.0229985768121401
1.0227467681506106,1.0229048232307294,1.0227467681506106
1.022879579053134,1.0230217151526677,1.022879579053134
1.0229588265127085,1.0231669229851137,1.0229588265127085
1.0232089365020427,1.0233853651717209,1.0232089365020427
