feeder_1,feeder_2,feeder_3
1.0205440954141964,1.0206470286596032,1.0205440954141964
1.0206534705153265,1.02080389063403,1.0206534705153265
1.0203081047172375,1.0204658539035611,1.0203081047172375
1.0205728307513904,1.0206320538498683,1.0205728307513904
1.0199907651902627,1.0200632813435264,1.0199907651902627
1.0200707928323027,1.0202117603919079,1.0200707928323027
1.0200211335925007,1.0201924848848434,1.0200211335925007
1.0199855741621564,1.020268611976191,1.0199855741621564
1.0199629044438547,1.020100139197402,1.0199629044438547
1.019577777319381,1.0197697837957176,1.019577777319381
1.0193849207495844,1.019401794885604,1.0193849207495844
1.0202161286725189,1.0202247233634647,1.0202161286725189
1.0201590525694906,1.0202827342555345,1.0201590525694906
1.019780053981773,1.019798020109527,1.019780053981773
1.0191414986621115,1.0193202004685231,1.0191414986621115
1.019601371683621,1.0196719914843062,1.019601371683621
1.0201563937948959,1.0202989026915155,1.0201563937948959
1.0200175952078332,1.020143898405951,1.0200175952078332
1.0202071090525044,1.0203196654555944,1.0202071090525044
1.01975318617517,1.019882611621055,1.01975318617517
1.0197079456147482,1.019793552071039,1.0197079456147482
1.0202570273812044,1.020274482909631,1.0202570273812044
1.0203682613650298,1.0204665460379145,1.0203682613650298
1.0197236681043846,1.01979388107411,1.0197236681043846
1.0195331764440811,1.0196390172289456,1.0195331764440811
1.0194935769338156,1.0196300884444127,1.0194935769338156
1.0196570774437126,1.0198615434487772,1.0196570774437126
1.0184212191048376,1.0186072483185518,1.0184212191048376
1.0197979507814405,1.0200005813452262,1.0197979507814405
1.0198624747219611,1.01992780135632,1.0198624747219611
1.019513052531049,1.0196744767964885,1.019513052531049
1.0199197833820948,1.0200324944432984,1.0199197833820948
1.0191015508512205,1.019280865286896,1.0191015508512205
1.019436149250131,1.0196510959148728,1.019436149250131
1.0200621270771768,1.0201869774873533,1.0200621270771768
1.0196678296739359,1.0198402617710027,1.0196678296739359
1.0188783601817675,1.0191090273030057,1.0188783601817675
1.018401546596721,1.0185193263819434,1.018401546596721
1.0200918211202237,1.020191641862535,1.0200918211202237
1.0197618916759272,1.0199131931364986,1.0197618916759272
1.0208156886029287,1.0209433164465458,1.0208156886029287
1.0206475409105413,1.0207672375392145,1.0206475409105413
1.0199115843874382,1.0200127384980435,1.0199115843874382
1.0183215675500106,1.018409659892964,1.0183215675500106
1.0199917015403877,1.0201613902989919,1.0199917015403877
1.0207394774451923,1.0208491484250986,1.0207394774451923
1.0204778406899209,1.0205541364592945,1.0204778406899209
1.020528338825465,1.0206974451266828,1.020528338825465
1.0204409717017815,1.0206266095160066,1.0204409717017815
1.0194322954470532,1.0196235712936512,1.0194322954470532
1.0200441465075114,1.0201926899870188,1.0200441465075114
1.0198396363745577,1.0199821030205982,1.0198396363745577
1.020336070629258,1.0204508564738735,1.020336070629258
1.0207216713174074,1.020922875677877,1.0207216713174074
1.020571027825077,1.0207632279132288,1.020571027825077
1.0207654218620137,1.0209127883360494,1.0207654218620137
1.0188682237251057,1.019005284547959,1.0188682237251057
1.018352277138639,1.018552140792781,1.018352277138639
1.0204913148270276,1.02055099417414,1.0204913148270276
1.0205805607919705,1.0206445578808614,1.0205805607919705
1.0203178726085842,1.0204603278415703,1.0203178726085842
1.020255077167452,1.0203063710389906,1.020255077167452
1.0197602885888564,1.0198965368572332,1.0197602885888564
1.0183779758581897,1.0185184398473526,1.0183779758581897
1.018497226794384,1.0186613093081287,1.018497226794384
1.017671608682936,1.0177058917756898,1.017671608682936
1.0188734534388575,1.0190962538751929,1.0188734534388575
1.0186796174250135,1.018876731388047,1.0186796174250135
1.0196028374231354,1.0196934852987611,1.0196028374231354
1.020228621491968,1.0203560280993635,1.020228621491968
1.0204108173676365,1.020480018661079,1.0204108173676365
1.0187260627414723,1.0188343763132004,1.0187260627414723
1.018762733766128,1.0189347194795284,1.018762733766128
1.0195868107347472,1.0197431012293643,1.0195868107347472
1.019265731780806,1.0192831562870999,1.019265731780806
1.0206968199259014,1.020832663568705,1.0206968199259014
1.0206283823758437,1.0208020677803553,1.0206283823758437
1.0199415314777551,1.0200919491243656,1.0199415314777551
1.0200323412748218,1.020220137647076,1.0200323412748218
1.0207312459906197,1.020942052966553,1.0207312459906197
1.0193947043086138,1.0194876668442336,1.0193947043086138
1.019018616975687,1.0191773635419763,1.019018616975687
1.018572298831921,1.0187116097955407,1.018572298831921
1.0197183369904765,1.0197963256770837,1.0197183369904765
1.0195435508297863,1.0196989519482942,1.0195435508297863
1.0201864376819485,1.0202976836094342,1.0201864376819485
1.0190750209053954,1.0193102872673163,1.0190750209053954
1.019168040156449,1.019390192532966,1.019168040156449
1.0185917777499651,1.018599930962486,1.0185917777499651
1.0185716793760522,1.018659484974923,1.0185716793760522
1.019008888207764,1.0191932583863255,1.019008888207764
1.0187714771726182,1.018957098215998,1.0187714771726182
1.018779132723834,1.0188026756016446,1.018779132723834
1.0199158098044938,1.019994205934768,1.0199158098044938
1.0191665639316436,1.019304387483028,1.0191665639316436
1.019062126602025,1.0192332805507955,1.019062126602025
1.0191811230412264,1.0193705671401863,1.0191811230412264
1.0194155948879433,1.0194971700078468,1.0194155948879433
1.0189957983451907,1.0190467876499114,1.0189957983451907
1.0184098358014464,1.0185326139283222,1.0184098358014464
1.0191711041297524,1.0193003849873357,1.0191711041297524
1.0180029674361613,1.018143582001924,1.0180029674361613
1.0182106781458014,1.0182172384377322,1.0182106781458014
1.018059937462108,1.0181191148279782,1.018059937462108
1.0186102660855068,1.0186894929308912,1.0186102660855068
1.0188102611283019,1.018906363249429,1.0188102611283019
1.018688426165175,1.0188927346329717,1.018688426165175
1.018325357946521,1.0184599725270134,1.018325357946521
1.018562373157385,1.0187613164904255,1.018562373157385
1.0185059638000402,1.0187437187975035,1.0185059638000402
1.0184222085445938,1.0185047077606584,1.0184222085445938
1.0187514502575723,1.0188439304946724,1.0187514502575723
1.018500650549315,1.0186092835477139,1.018500650549315
1.0186508418779507,1.0187254992444488,1.0186508418779507
1.0190129856452868,1.0191274889864108,1.0190129856452868
1.0186542824823148,1.0188107085845968,1.0186542824823148
1.0185890733436107,1.0186981377587705,1.0185890733436107
1.0189214548985257,1.019063508939025,1.0189214548985257
1.0188440220001418,1.019101029467871,1.0188440220001418
1.0191743457105287,1.0192625474609716,1.0191743457105287
1.0190561603079829,1.0191613617348503,1.0190561603079829
1.019562150564282,1.0196940150746538,1.019562150564282
1.019185059806022,1.0193394402356581,1.019185059806022
1.0191119248172544,1.0192533471567133,1.0191119248172544
1.0194461939149453,1.0195828834692442,1.0194461939149453
1.0191653350320689,1.0193370729692757,1.0191653350320689
1.0194936007872564,1.0196691044585369,1.0194936007872564
1.0193340825308974,1.019469847198336,1.0193340825308974
1.0193845570578408,1.019532129941259,1.0193845570578408
1.0198194867503672,1.019996302653061,1.0198194867503672
1.0194764791201187,1.0196787029102743,1.0194764791201187
1.019620700025184,1.0197550954380323,1.019620700025184
1.0193414247891757,1.0194100190258042,1.0193414247891757
1.0196051711394152,1.0198131242048618,1.0196051711394152
1.0194525785301558,1.0195899301552172,1.0194525785301558
1.0195875748382826,1.0197218498236262,1.0195875748382826
1.0198250245934517,1.0199209417538566,1.0198250245934517
1.0198447617362316,1.0199091782460916,1.0198447617362316
1.0197878885968799,1.0199237775558856,1.0197878885968799
1.0198307581712527,1.0199516227985024,1.0198307581712527
1.019976622225854,1.0201812598722952,1.019976622225854
1.0198988608794213,1.019990470809962,1.0198988608794213
1.0202886339379948,1.0204719770258732,1.0202886339379948
1.0200022523897225,1.0200634443564918,1.0200022523897225
1.020063642039888,1.0201783802633033,1.020063642039888
1.0201145968835963,1.0202443234748182,1.0201145968835963
1.0201431426426824,1.020277510189576,1.0201431426426824
1.0202201145108691,1.020441816997875,1.0202201145108691
1.0201207600324391,1.0201920063338812,1.0201207600324391
1.0204991757667659,1.0207328138212475,1.0204991757667659
1.0205496031348482,1.0206566001611064,1.0205496031348482
1.0203624537338933,1.0205553579435322,1.0203624537338933
1.0203924514395213,1.0205777572384693,1.0203924514395213
1.020640304819235,1.020813128727949,1.020640304819235
1.0205620080537543,1.020748494815695,1.0205620080537543
1.0204134422590452,1.0205656543188084,1.0204134422590452
1.0203519688963552,1.0205073726249505,1.0203519688963552
1.020441194822466,1.0205428455585475,1.020441194822466
1.0207359433226604,1.0209182852786547,1.0207359433226604
1.020879451188775,1.0210924438767417,1.020879451188775
1.0208999651950819,1.0210527634879334,1.0208999651950819
1.021261980565443,1.0213916746437524,1.021261980565443
1.0211109172052375,1.021283947230016,1.0211109172052375
1.0211719639040446,1.0212517225940296,1.0211719639040446
1.0213747830425286,1.0215029772117195,1.0213747830425286
1.0210401761792125,1.0212041533479939,1.0210401761792125
1.021530238031404,1.0216999079556677,1.021530238031404
1.0214262909313296,1.021546928760964,1.0214262909313296
1.021531151352921,1.0216761637819307,1.021531151352921
1.0215077820001772,1.0216841982082001,1.0215077820001772
1.0213426991259371,1.021521555331859,1.0213426991259371
1.0216631959192042,1.0218523261994756,1.0216631959192042
1.0214355249040288,1.02160859302407,1.0214355249040288
1.0218098127648247,1.021992594860358,1.0218098127648247
1.021909898836877,1.022107296357919,1.021909898836877
1.0216814502874834,1.0218699063415475,1.0216814502874834
1.0219084456382783,1.021968831970766,1.0219084456382783
1.0215819887308215,1.0217718872773522,1.0215819887308215
1.0219494281006596,1.0221116569523638,1.0219494281006596
1.0219886255364325,1.0222132957597252,1.0219886255364325
1.0219158589440964,1.0221725524143053,1.0219158589440964
1.022100694701679,1.0222974240287683,1.022100694701679
1.0219305589898438,1.0221789933657262,1.0219305589898438
1.0221948926266582,1.0223953829727535,1.0221948926266582
1.022076095079686,1.0222027729497085,1.022076095079686
1.0222004717726034,1.0224173602043987,1.0222004717726034
1.0224515258508435,1.0225507457990706,1.0224515258508435
1.0224429582972672,1.0226322834534434,1.0224429582972672
1.0222579669014535,1.0224443476924583,1.0222579669014535
1.0226738127926498,1.0228253718216116,1.0226738127926498
1.0225664906640068,1.0227775049980412,1.0225664906640068
1.0225077179818576,1.022659575327353,1.0225077179818576
1.0228141748312305,1.0229382881439895,1.0228141748312305
1.0224031734453152,1.0226132543852726,1.0224031734453152
1.0231137717079766,1.0233011722192273,1.0231137717079766
1.0230007774978378,1.0232255712472031,1.0230007774978378
1.0231502215788384,1.023284652994331,1.0231502215788384
1.022785173841752,1.022955634877615,1.022785173841752
1.0232826271239277,1.0234899347330875,1.0232826271239277
1.023026661396814,1.0231658874629965,1.023026661396814
1.0231711224172086,1.0232944166663334,1.0231711224172086
1.0232579775069435,1.023447343099869,1.0232579775069435
1.0235187620113655,1.023676425775894,1.0235187620113655
1.0233727271511512,1.02349059423538,1.0233727271511512
1.023127225027631,1.0233469757693727,1.023127225027631
1.0231984637251168,1.0233122992490618,1.0231984637251168
