feeder_1,feeder_2,feeder_3
1.0197333057469942,1.019848721608766,1.0197333057469942
1.0201984651030507,1.0202271218413699,1.0201984651030507
1.0198435011869713,1.019919071514461,1.0198435011869713
1.019530227530932,1.0196593575234791,1.019530227530932
1.0191931042118099,1.0192113869297783,1.0191931042118099
1.0202080923481256,1.0202100332031254,1.0202080923481256
1.019864643282829,1.0199195157926408,1.019864643282829
1.0204914577840118,1.0205230449856475,1.0204914577840118
1.0203745677430394,1.0203982287179107,1.0203745677430394
1.0201564464586645,1.0201597072970792,1.0201564464586645
1.0192067177692736,1.0191957748988505,1.0192067177692736
1.0201320841401926,1.0202023819028914,1.0201320841401926
1.0204657762774163,1.0204805210345176,1.0204657762774163
1.0202368418209575,1.020218294662435,1.0202368418209575
1.020289380106824,1.0203628691589002,1.020289380106824
1.0203143840063993,1.020402897441566,1.0203143840063993
1.0198079629577406,1.019899782068422,1.0198079629577406
1.0202929379781447,1.0203425798153816,1.0202929379781447
1.0200369275134447,1.0200820814409106,1.0200369275134447
1.0202327981099688,1.020250940978638,1.0202327981099688
1.0205892491631572,1.0206941743873217,1.0205892491631572
1.0203900338296914,1.020485219383317,1.0203900338296914
1.0205777379674434,1.020629504420657,1.0205777379674434
1.0196663325419035,1.019703047022934,1.0196663325419035
1.019255760167189,1.0193530485065474,1.019255760167189
1.020360704790047,1.0203250516269873,1.020360704790047
1.0204068938128148,1.02037523864824,1.0204068938128148
1.0203255189645346,1.0203703454078483,1.0203255189645346
1.020298704275103,1.0202542131354793,1.020298704275103
1.0202808774230991,1.0203180103972955,1.0202808774230991
1.0194168787879176,1.0194573131257685,1.0194168787879176
1.0195817296194813,1.0196456853487577,1.0195817296194813
1.01896116729878,1.0188953491185873,1.01896116729878
1.0197372103490454,1.0198595280189584,1.0197372103490454
1.0195785881159052,1.0196742931314766,1.0195785881159052
1.019846041517872,1.0198389546107094,1.019846041517872
1.020400209518203,1.0204316012372117,1.020400209518203
1.0203758781852588,1.020348425276071,1.0203758781852588
1.019361141205982,1.0193708978453826,1.019361141205982
1.0196242125639294,1.0196981470604154,1.0196242125639294
1.0198525504795923,1.0199130000391907,1.0198525504795923
1.01962750499846,1.019548878509702,1.01962750499846
1.0204759000706087,1.02051626060676,1.0204759000706087
1.0203514648891332,1.020429237027515,1.0203514648891332
1.0200289425177564,1.0200804103292396,1.0200289425177564
1.0199080951045598,1.0199998027730093,1.0199080951045598
1.0206879000814613,1.020801761609387,1.0206879000814613
1.0196521501870568,1.0196474554471158,1.0196521501870568
1.0197561108974325,1.019815435724797,1.0197561108974325
1.0193301686198257,1.0193695151157856,1.0193301686198257
1.0200073486796777,1.0199876551973772,1.0200073486796777
1.0197255113070134,1.019783861811387,1.0197255113070134
1.02011360049544,1.020130334637708,1.02011360049544
1.0193184861966553,1.0194544460833217,1.0193184861966553
1.019483079574596,1.0196073616544958,1.019483079574596
1.0191681976662552,1.0190795008680658,1.0191681976662552
1.0190902141817968,1.019081279534839,1.0190902141817968
1.0194442427614514,1.0195310734380552,1.0194442427614514
1.019218223453217,1.0193034650978163,1.019218223453217
1.0191467538773418,1.0190744876463622,1.0191467538773418
1.0196581481071447,1.0196421932757689,1.0196581481071447
1.019249133623018,1.0192913386502758,1.019249133623018
1.0191801771221356,1.019252585427243,1.0191801771221356
1.0189830482764306,1.0190762553851025,1.0189830482764306
1.019247342402741,1.0192334267189473,1.019247342402741
1.018844612712567,1.0187996368700654,1.018844612712567
1.0183707879572206,1.0183968773486916,1.0183707879572206
1.0189794910388386,1.0190128114363164,1.0189794910388386
1.0179637736506413,1.018008670265371,1.0179637736506413
1.0180639942480196,1.0179771397282922,1.0180639942480196
1.017952263062828,1.017915669079378,1.017952263062828
1.0181470312895542,1.0181303395161942,1.0181470312895542
1.0180978534726075,1.0180995629688292,1.0180978534726075
1.0179832926376318,1.018092780498507,1.0179832926376318
1.0176329233049541,1.017672985467875,1.0176329233049541
1.0178033210882593,1.0179075575052892,1.0178033210882593
1.0177348253728489,1.0178780657482962,1.0177348253728489
1.0176100415389495,1.017597955041843,1.0176100415389495
1.0178842697111339,1.0178828615144158,1.0178842697111339
1.0175972625563028,1.0176116212763004,1.0175972625563028
1.0177820822661432,1.017762460561166,1.0177820822661432
1.0180795252022308,1.0180998675757764,1.0180795252022308
1.0177327514020282,1.0177949767329362,1.0177327514020282
1.0176357860124776,1.0176507253700524,1.0176357860124776
1.0180343539601704,1.0180823729907456,1.0180343539601704
1.0178811887918098,1.0180441300753114,1.0178811887918098
1.0181802249845813,1.018174524288719,1.0181802249845813
1.0180344465439026,1.0180458600585809,1.0180344465439026
1.018555232224274,1.0185932756983922,1.018555232224274
1.0181547252311696,1.0182152575578454,1.0181547252311696
1.0181468993426541,1.0181943469790014,1.0181468993426541
1.0184455948877569,1.0184884241586185,1.0184455948877569
1.0181795307412673,1.0182573979773308,1.0181795307412673
1.018481719808149,1.0185634523367866,1.018481719808149
1.0183051919441477,1.0183471551893,1.0183051919441477
1.01834863321179,1.0184024468118182,1.01834863321179
1.0187942649820685,1.0188773577894035,1.0187942649820685
1.0184508631633864,1.0185593382719094,1.0184508631633864
1.0186046048400317,1.0186452286251653,1.0186046048400317
1.018322248655032,1.0182970369273143,1.018322248655032
1.018597909448482,1.0187121004693471,1.018597909448482
1.0184401884118313,1.018483747007727,1.0184401884118313
1.0185805436562316,1.0186210348789821,1.0185805436562316
1.0188361185501025,1.0188382231441657,1.0188361185501025
1.018866052525956,1.018836634942865,1.018866052525956
1.0188067309040914,1.0188488233610409,1.0188067309040914
1.018851753345992,1.0188788049681101,1.018851753345992
1.0190132835751997,1.0191241242919789,1.0190132835751997
1.0189347512903897,1.0189325249741927,1.0189347512903897
1.0193374605593803,1.019426999114013,1.0193374605593803
1.0190482312424127,1.019015555879333,1.0190482312424127
1.0191124942527738,1.0191333970796446,1.0191124942527738
1.0191655442381435,1.019201439136087,1.0191655442381435
1.019208453106943,1.0192489608163937,1.019208453106943
1.0192951811228945,1.0194230394772341,1.0192951811228945
1.0191963963979211,1.0191737629060729,1.0191963963979211
1.0195936171957651,1.0197334127029491,1.0195936171957651
1.019640357947566,1.0196534907809993,1.019640357947566
1.0194636335522491,1.019562670733425,1.0194636335522491
1.0194954920013317,1.0195869215746793,1.0194954920013317
1.019757871626197,1.0198368204823522,1.019757871626197
1.0196914504936714,1.0197840233168813,1.0196914504936714
1.0195308998281296,1.0195892145847643,1.0195308998281296
1.0194767618688945,1.0195382491287261,1.0194767618688945
1.0195776376636518,1.0195853436660418,1.0195776376636518
1.0198907990184094,1.0199792088812172,1.0198907990184094
1.020047593003055,1.0201666494602175,1.020047593003055
1.0200825295783427,1.0201413497930554,1.0200825295783427
1.020463137232035,1.0204988596534839,1.020463137232035
1.0203099568523295,1.020389021666457,1.0203099568523295
1.020390331642459,1.0203760771598342,1.020390331642459
1.0206022710699547,1.0206364683778777,1.0206022710699547
1.0202730967881244,1.0203430524937653,1.0202730967881244
1.0207808021092089,1.0208564666958069,1.0207808021092089
1.0206920006483655,1.0207185924692448,1.0206920006483655
1.020811454426422,1.02086241201173,1.020811454426422
1.020787943215207,1.020870314407456,1.020787943215207
1.0206384589305444,1.0207232218360527,1.0206384589305444
1.0209718746670067,1.0210669226765419,1.0209718746670067
1.0207463379744641,1.0208253144878792,1.0207463379744641
1.0211555389460478,1.0212442131945596,1.0211555389460478
1.0212695651202326,1.0213728358652925,1.0212695651202326
1.0210459746864025,1.021140287145219,1.0210459746864025
1.0212817667243579,1.021248016887854,1.0212817667243579
1.0209639620162412,1.0210596901324949,1.0209639620162412
1.0213499305850526,1.0214179925675455,1.0213499305850526
1.021415076178188,1.021545539110191,1.021415076178188
1.0213470623958736,1.021509535563002,1.0213470623958736
1.021547855108726,1.0216503756062632,1.021547855108726
1.0213804131881776,1.0215346127163742,1.0213804131881776
1.0216689933874379,1.0217752381688854,1.0216689933874379
1.0215553907709056,1.021587827903868,1.0215553907709056
1.0216980894105712,1.021820698072466,1.0216980894105712
1.0219675173740381,1.0219724693655807,1.0219675173740381
1.0219728458305057,1.022067865584524,1.0219728458305057
1.0217890985377096,1.0218811686286065,1.0217890985377096
1.0222324273585093,1.0222896744100636,1.0222324273585093
1.022130841766791,1.0222475161408662,1.022130841766791
1.0220835737413518,1.0221410834993743,1.0220835737413518
1.022405796366707,1.0224355615406042,1.022405796366707
1.0219920413511514,1.022107738323963,1.0219920413511514
1.0227336075018731,1.0228266322168134,1.0227336075018731
1.0226312710298044,1.0227616485721005,1.0226312710298044
1.0227811142949692,1.0228211736961221,1.0227811142949692
1.022419301363889,1.0224953555941088,1.022419301363889
1.0229405213174956,1.0230534063373378,1.0229405213174956
1.0226814984859955,1.0227263229823564,1.0226814984859955
1.0228364162592503,1.022865293720472,1.0228364162592503
1.0229293604813816,1.0230242923368065,1.0229293604813816
1.0232004726934452,1.0232637195435794,1.0232004726934452
1.023055555518609,1.0230790031745367,1.023055555518609
1.0228115829112376,1.0229368622009432,1.0228115829112376
1.0228909481165005,1.0229103400541222,1.0228909481165005
1.0231437487250488,1.0231410836093047,1.0231437487250488
1.0230228148964247,1.0231092731377736,1.0230228148964247
1.022901385438666,1.0230122845739444,1.022901385438666
1.0229261276861086,1.0229365888383681,1.0229261276861086
1.022834541967037,1.0229113438678121,1.022834541967037
1.0230224514417103,1.0232065770372705,1.0230224514417103
1.0233580341840434,1.0234821020011546,1.0233580341840434
1.0231123192682265,1.0231348713077673,1.0231123192682265
1.0231282749896393,1.023213724781746,1.0231282749896393
1.0232137261541876,1.0233747880652786,1.0232137261541876
1.0229983787688948,1.0230991415761064,1.0229983787688948
1.023121929835501,1.0232168154830248,1.023121929835501
1.022889519632477,1.0229708622240203,1.022889519632477
1.023012675975858,1.0231010807912797,1.023012675975858
1.0231720305627112,1.0232034425463596,1.0231720305627112
1.023117852022976,1.023217992490538,1.023117852022976
1.022939435321809,1.0229985072288208,1.022939435321809
1.0232629563934967,1.0233170678537393,1.0232629563934967
1.0231636953049326,1.0232093001461993,1.0231636953049326
1.0231484481369484,1.0232812682058907,1.0231484481369484
1.0231291938559441,1.023158461860705,1.0231291938559441
1.0231918169053096,1.0232198467193065,1.0231918169053096
1.0232960997536644,1.023358694473716,1.0232960997536644
1.0234997124796736,1.0234783172470068,1.0234997124796736
1.0230011503524927,1.0231227490682724,1.0230011503524927
1.0228203198442998,1.022853857248848,1.0228203198442998
1.0231201809914612,1.0231984296466115,1.0231201809914612
1.023156626581885,1.0232760238349985,1.023156626581885
1.0228763398788914,1.0229282847412666,1.0228763398788914
1.022881695547671,1.0229376603483966,1.022881695547671
1.022500289144297,1.0226261446674987,1.022500289144297
1.022821172643317,1.02292817042235,1.022821172643317
1.0228330139898238,1.0228854211918053,1.0228330139898238
1.0231487759940097,1.023185588765383,1.0231487759940097
1.0229504882000682,1.022973326873834,1.0229504882000682
1.0230031892412021,1.0230863841632654,1.0230031892412021
1.0227564224325325,1.022824021771061,1.0227564224325325
1.0228214344298237,1.0228158220174388,1.0228214344298237
1.0229669727476471,1.023038534844394,1.0229669727476471
1.0229345151037639,1.0229980782064927,1.0229345151037639
1.0225776677279876,1.0227098528235443,1.0225776677279876
1.0226062052866831,1.0226929291844302,1.0226062052866831
1.022360939992822,1.0223756861935964,1.022360939992822
1.0226742645668572,1.0227302254747475,1.0226742645668572
1.0227011822421754,1.0227281599779787,1.0227011822421754
1.0225026652867908,1.0225675301064583,1.0225026652867908
1.0222403253783712,1.0223365361374337,1.0222403253783712
1.022319233975733,1.02249073665354,1.022319233975733
1.0223079705674103,1.0223740154002092,1.0223079705674103
1.0219950031796798,1.0221106220847067,1.0219950031796798
1.0221587771775822,1.0222205374188897,1.0221587771775822
1.0221802240623659,1.0221922675755784,1.0221802240623659
1.022050076491132,1.0222162824173056,1.022050076491132
1.0220918831428178,1.02212618530524,1.0220918831428178
1.0219143009574103,1.0219836323101963,1.0219143009574103
1.022266504163267,1.022403027049583,1.022266504163267
1.0221081357042299,1.0222086546006364,1.0221081357042299
1.0221962231746153,1.0222985371123716,1.0221962231746153
1.022230730664816,1.022288158074496,1.022230730664816
1.0224089938309324,1.0224635497760823,1.0224089938309324
1.0216999085794094,1.0216987216515814,1.0216999085794094
1.0217726950167472,1.0218598942005495,1.0217726950167472
1.0220517668279416,1.0221708714124018,1.0220517668279416
1.021619586672007,1.0217489991885047,1.021619586672007
1.0218631931681708,1.0220182203042,1.0218631931681708
1.0215134502078846,1.02154861082669,1.0215134502078846
1.021526421773019,1.021654206084455,1.021526421773019
1.0212899437840453,1.0213010338566266,1.0212899437840453
1.0213167681273174,1.021410506018592,1.0213167681273174
1.0214745684717952,1.021510496630631,1.0214745684717952
1.0209364486893027,1.020950539108319,1.0209364486893027
1.0213256137586164,1.0213691572534198,1.0213256137586164
1.021179345443043,1.021242287354223,1.021179345443043
1.0208926887520515,1.0209509498729994,1.0208926887520515
1.0206833995703626,1.0207772281553829,1.0206833995703626
1.0207798173075178,1.0207673717253645,1.0207798173075178
1.0208673518611475,1.020890898400632,1.0208673518611475
1.02083120331869,1.02087338336175,1.02083120331869
1.020377013596731,1.0204318448071015,1.020377013596731
1.0208040667811022,1.0208287826453526,1.0208040667811022
1.0205842804249154,1.0207199098842423,1.0205842804249154
1.0207947812786922,1.0208881974946598,1.0207947812786922
1.0204222988330895,1.0204389031409296,1.0204222988330895
1.0206203103871656,1.0206818492083154,1.0206203103871656
1.020175765674314,1.0201984293272053,1.020175765674314
1.0201784930276623,1.0202098262362043,1.0201784930276623
1.0206068974433746,1.0208004250898104,1.0206068974433746
1.0203399215272144,1.0202971899322544,1.0203399215272144
1.0201833042408726,1.0202436750221184,1.0201833042408726
1.020630977916363,1.0206089275757244,1.020630977916363
1.0206301707027905,1.0206927689502878,1.0206301707027905
1.02073239751347,1.0208216002101316,1.02073239751347
1.0207225886055311,1.0206523599411967,1.0207225886055311
1.0209529341871564,1.0209761774909434,1.0209529341871564
1.0208661972385447,1.0208800676590475,1.0208661972385447
1.0208396970031903,1.0208636945561993,1.0208396970031903
1.0205650845848238,1.0205690162006864,1.0205650845848238
1.020676113488021,1.0206184735567723,1.020676113488021
1.0209209902434822,1.0209754013389862,1.0209209902434822
1.020977325427822,1.020985893758069,1.020977325427822
1.0208784380296334,1.020967072307953,1.0208784380296334
1.0211338001309134,1.0211972392087505,1.0211338001309134
1.0207856734370873,1.0208015918975515,1.0207856734370873
1.0210938272360512,1.0211091980585412,1.0210938272360512
1.0210922526534079,1.021270345751814,1.0210922526534079
1.0208797478774856,1.0209153882043231,1.0208797478774856
1.0202289747510045,1.0202793323389312,1.0202289747510045
1.0209114881787515,1.0210275276350924,1.0209114881787515
1.0210804983649422,1.0211705817068,1.0210804983649422
1.020136084440071,1.0202003051940773,1.020136084440071
1.021119659462156,1.0211452696256111,1.021119659462156
1.0209156699875774,1.0209432997681038,1.0209156699875774
1.020432338783162,1.0204962565814886,1.020432338783162
1.0206665182796868,1.0206957435389168,1.0206665182796868
1.0205325271288115,1.0205132425793086,1.0205325271288115
